Date,cf_200,cf_2000
2018-01-02,0.426513,0.205672
2018-01-12,0.985519,0.897348
2018-01-17,0.985102,0.916043
2018-01-22,1.000036,0.999809
2018-02-01,0.000001,0.000000
2018-02-06,0.217460,0.024099
2018-02-11,0.458654,0.067304
2018-02-16,0.202156,0.012360
2018-02-21,0.395284,0.138367
2018-02-26,0.176214,0.058633
2018-03-03,0.944333,0.894849
2018-03-08,0.000000,0.000000
2018-03-13,0.000126,0.000000
2018-03-18,0.624109,0.164762
2018-03-23,0.219264,0.050157
2018-03-28,0.200282,0.001851
2018-04-02,0.925822,0.850641
2018-04-07,0.386038,0.032262
2018-04-12,0.041080,0.000436
2018-04-17,0.014504,0.001057
2018-04-22,0.771280,0.456957
2018-04-27,0.691725,0.179757
2018-05-02,0.800301,0.381033
2018-05-07,0.990815,0.929431
2018-05-12,0.972236,0.891207
2018-05-17,0.998416,0.987934
2018-05-22,0.436683,0.123462
2018-05-27,0.790486,0.342493
2018-06-01,0.996413,0.976832
2018-06-06,0.999665,0.995437
2018-06-11,0.043662,0.000126
2018-06-16,1.000072,1.000075
2018-06-21,0.713030,0.377206
2018-06-26,0.999839,0.997684
2018-07-01,0.922340,0.819392
2018-07-06,0.995953,0.975238
2018-07-11,1.000072,1.000075
2018-07-16,0.881983,0.652686
2018-07-21,1.000070,1.000075
2018-07-26,0.999924,0.998077
2018-07-31,1.000062,1.000075
2018-08-05,0.944613,0.876180
2018-08-10,0.996648,0.975789
2018-08-15,0.970257,0.805384
2018-08-20,0.999756,0.996542
2018-08-25,1.000054,0.999691
2018-08-30,0.223773,0.029280
2018-09-04,0.995932,0.980237
2018-09-09,0.994742,0.946826
2018-09-14,1.000044,0.999686
2018-09-19,0.000094,0.000000
2018-09-24,0.971520,0.947511
2018-09-29,0.995174,0.988454
2018-10-04,0.744870,0.636256
2018-10-09,0.999903,0.997829
2018-10-14,0.255190,0.126954
2018-10-19,0.236892,0.082258
2018-10-24,0.609529,0.432088
2018-10-29,0.219493,0.008614
2018-11-03,0.066381,0.000607
2018-11-08,0.163223,0.050902
2018-11-13,0.250011,0.009778
2018-11-18,0.864218,0.431288
2018-11-23,0.718502,0.287127
2018-11-28,0.024042,0.000641
2018-12-03,0.000012,0.000000
2018-12-08,0.057513,0.003065
2018-12-13,0.664445,0.189094
2018-12-18,0.990319,0.952422
2018-12-23,0.800362,0.668989
2018-12-28,0.000000,0.000000
2019-01-02,0.997811,0.973759
2019-01-07,0.885968,0.502788
2019-01-12,0.636049,0.306606
2019-01-17,0.308233,0.029785
2019-01-22,0.887444,0.544200
2019-01-27,0.753821,0.597347
2019-02-01,0.979298,0.869449
2019-02-06,0.040709,0.000963
2019-02-11,0.999628,0.994924
2019-02-16,0.085038,0.010405
2019-02-21,0.546710,0.333459
2019-02-26,0.243624,0.080369
2019-03-03,0.934269,0.686302
2019-03-08,0.813573,0.356651
2019-03-13,0.999294,0.993656
2019-03-18,0.999113,0.991719
2019-03-23,0.004643,0.000000
2019-03-28,0.307868,0.037704
2019-04-02,0.982097,0.921632
2019-04-07,0.732912,0.248907
2019-04-12,0.456464,0.067967
2019-04-17,0.829197,0.748827
2019-04-22,0.731858,0.237473
2019-04-27,0.336212,0.024195
2019-05-02,0.738325,0.540718
2019-05-07,0.919045,0.790333
2019-05-12,1.000075,1.000075
2019-05-17,0.000000,0.000000
2019-05-22,0.999915,0.997585
2019-05-27,0.831800,0.671697
2019-06-01,0.999455,0.992518
2019-06-06,0.996274,0.982930
2019-06-11,0.159667,0.008819
2019-06-16,0.899697,0.661018
2019-06-21,0.997748,0.976595
2019-06-26,0.758994,0.652595
2019-07-01,0.982495,0.879489
2019-07-06,1.000005,0.998710
2019-07-11,1.000068,1.000075
2019-07-16,1.000062,1.000075
2019-07-21,0.164777,0.006873
2019-07-26,0.983142,0.938760
2019-07-31,1.000073,1.000075
2019-08-05,0.664810,0.161562
2019-08-10,0.031991,0.012836
2019-08-15,0.345685,0.082417
2019-08-20,1.000073,1.000075
2019-08-25,0.496812,0.352538
2019-08-30,0.958953,0.917223
2019-09-04,1.000061,0.999693
2019-09-09,0.998918,0.987513
2019-09-14,0.984768,0.937981
2019-09-19,0.998062,0.993559
2019-09-24,0.993715,0.986122
2019-09-29,0.001889,0.000000
2019-10-04,0.963656,0.820831
2019-10-09,0.907981,0.589173
2019-10-14,0.703545,0.497613
2019-10-19,0.922653,0.836321
2019-10-24,0.031682,0.000311
2019-10-29,1.000058,1.000075
2019-11-03,0.758043,0.393648
2019-11-08,0.991777,0.966456
2019-11-13,0.995762,0.967206
2019-11-18,0.000000,0.000000
2019-11-23,0.811515,0.670566
2019-11-28,0.740000,0.429428
2019-12-03,0.000499,0.000000
2019-12-08,0.000001,0.000000
2019-12-13,0.996548,0.969917
2019-12-18,0.989734,0.938337
2019-12-23,0.924153,0.783310
2019-12-28,0.665845,0.170540
2020-01-02,0.000000,0.000000
2020-01-07,0.157861,0.000427
2020-01-12,0.999893,0.998146
2020-01-17,0.924984,0.819267
2020-01-22,0.000000,0.000000
2020-01-27,0.000000,0.000000
2020-02-01,0.930937,0.663310
2020-02-06,0.000005,0.000000
2020-02-11,0.989298,0.930268
2020-02-16,0.255309,0.073648
2020-02-21,0.930973,0.652260
2020-02-26,0.922130,0.663997
2020-03-02,0.099227,0.020577
2020-03-07,0.002970,0.000000
2020-03-12,0.232640,0.025504
2020-03-17,0.306575,0.131633
2020-03-22,0.056982,0.000080
2020-03-27,0.145443,0.053649
2020-04-01,0.941067,0.736096
2020-04-06,0.357445,0.068742
2020-04-11,0.079916,0.001501
2020-04-16,0.206420,0.005863
2020-04-21,0.533321,0.061854
2020-04-26,0.127736,0.005281
2020-05-01,0.947377,0.825431
2020-05-06,0.998054,0.990506
2020-05-11,0.975777,0.935306
2020-05-16,0.804011,0.538229
2020-05-21,0.774156,0.437957
2020-05-26,0.127633,0.009431
2020-05-31,0.931755,0.782542
2020-06-05,0.997764,0.992686
2020-06-10,1.000032,0.999253
2020-06-15,0.077487,0.004999
2020-06-20,0.439785,0.127669
2020-06-25,1.000072,1.000075
2020-06-30,0.023390,0.000477
2020-07-05,0.173487,0.033334
2020-07-10,1.000072,1.000075
2020-07-15,0.985180,0.914677
2020-07-20,0.026287,0.000703
2020-07-25,1.000064,1.000075
2020-07-30,1.000072,1.000075
2020-08-04,1.000072,1.000075
2020-08-09,0.196902,0.020783
2020-08-14,1.000069,1.000075
2020-08-19,0.903012,0.552683
2020-08-24,0.983006,0.938319
2020-08-29,0.922944,0.635559
2020-09-03,0.995602,0.965290
2020-09-08,0.631936,0.225522
2020-09-13,0.405176,0.077716
2020-09-18,1.000072,1.000075
2020-09-23,0.476990,0.107616
2020-09-28,0.999966,0.998875
2020-10-03,1.000072,1.000075
2020-10-08,0.998385,0.994317
2020-10-13,0.884436,0.515337
2020-10-18,0.096761,0.040017
2020-10-23,0.000104,0.000000
2020-10-28,0.047249,0.003991
2020-11-02,0.000000,0.000000
2020-11-07,0.247597,0.022041
2020-11-12,0.997623,0.981787
2020-11-17,0.000004,0.000000
2020-11-22,0.016802,0.000212
2020-11-27,0.226492,0.016704
2020-12-02,0.969077,0.928612
2020-12-07,0.004527,0.000003
2020-12-12,0.897729,0.598130
2020-12-17,0.863402,0.521014
2020-12-22,0.114978,0.030062
2020-12-27,0.413105,0.066298
2021-01-01,0.976593,0.928345
2021-01-06,0.516590,0.080844
2021-01-11,0.449469,0.033751
2021-01-16,0.268972,0.064192
2021-01-21,0.893066,0.581847
2021-01-26,0.723865,0.336070
2021-01-31,0.996079,0.970014
2021-02-05,0.467183,0.124032
2021-02-10,0.033742,0.000109
2021-02-15,0.009624,0.000998
2021-02-20,0.031621,0.000055
2021-02-25,0.753234,0.388786
2021-03-02,0.146519,0.017767
2021-03-07,0.975714,0.917300
2021-03-12,0.034410,0.013414
2021-03-17,0.994023,0.948639
2021-03-22,0.650637,0.202018
2021-03-27,0.982939,0.875325
2021-04-01,0.632480,0.486137
2021-04-06,0.173584,0.048678
2021-04-11,0.974102,0.862542
2021-04-16,0.679588,0.261557
2021-04-21,0.019355,0.000339
2021-04-26,0.455003,0.202664
2021-05-01,0.740836,0.433223
2021-05-06,0.854823,0.732510
2021-05-11,0.971368,0.814668
2021-05-16,0.917394,0.764721
2021-05-21,1.000073,1.000075
2021-05-26,0.997500,0.988906
2021-05-31,0.997483,0.984637
2021-06-05,0.067109,0.000341
2021-06-10,0.777964,0.289023
2021-06-15,0.039536,0.007368
2021-06-20,1.000072,1.000075
2021-06-25,0.999645,0.997572
2021-06-30,0.885138,0.759029
2021-07-05,1.000057,0.999775
2021-07-10,0.983478,0.948723
2021-07-15,0.999167,0.991377
2021-07-20,0.992324,0.955949
2021-07-25,0.999869,0.996902
2021-07-30,0.943458,0.764139
2021-08-04,0.996513,0.982297
2021-08-09,0.174804,0.047945
2021-08-14,0.999141,0.987978
2021-08-19,0.945829,0.753880
2021-08-24,0.876395,0.664337
2021-08-29,0.611036,0.263602
2021-09-03,0.997364,0.970920
2021-09-08,1.000040,0.999519
2021-09-13,1.000019,0.998974
2021-09-18,0.999815,0.998740
2021-09-23,0.368141,0.229908
2021-09-28,0.945619,0.777178
2021-10-03,0.996036,0.987078
2021-10-08,0.964770,0.868232
2021-10-13,0.078259,0.017039
2021-10-18,0.134843,0.078427
2021-10-23,0.155963,0.002488
2021-10-28,0.946827,0.711261
2021-11-02,0.007158,0.000042
2021-11-07,0.325304,0.021164
2021-11-12,0.251460,0.145358
2021-11-17,0.355755,0.058480
2021-11-22,0.020119,0.001259
2021-11-27,0.049578,0.018614
2021-12-02,0.056228,0.000421
2021-12-07,0.002551,0.000000
2021-12-12,0.184987,0.002378
2021-12-17,0.368405,0.045129
2021-12-22,0.029685,0.000118
2021-12-27,0.000000,0.000000
