,Date,cf_200,cf_2000
0,2018-01-01,0.7088466713554481,0.6416580205050726
1,2018-01-04,2.0339765760407666e-05,0.0
2,2018-01-06,0.08693797487005303,0.04539595837488443
3,2018-01-09,0.15950801867029102,0.041703256950342604
4,2018-01-11,0.593876137927929,0.5199945953770061
5,2018-01-14,0.15282301030155054,0.04831398262996477
6,2018-01-16,0.5000114071611768,0.4283357573151535
7,2018-01-19,0.012302576040171001,0.0005733476240257682
8,2018-01-21,0.8629395919584639,0.6951523541999081
9,2018-01-24,0.7172240930673064,0.4687800010745365
10,2018-01-26,0.7717952219049232,0.5947495805329566
11,2018-01-29,0.6955438063757757,0.5716884580828738
12,2018-01-31,0.4186696876502491,0.3305175838092665
13,2018-02-03,0.0,0.0
14,2018-02-05,0.0566655573980958,0.0230203746608343
15,2018-02-08,0.10177496659850516,0.028948663430035725
16,2018-02-10,0.11442535967542727,0.06370411935258118
17,2018-02-15,0.7905237912725226,0.6877974661626416
18,2018-02-18,0.19675747516643116,0.13524825598109264
19,2018-02-20,0.9985625302707171,1.0000427727687144
20,2018-02-23,4.234623359367344e-05,0.0
21,2018-02-25,0.1361222491906,0.09009417989505243
22,2018-02-28,0.2947202934406585,0.24585639205662677
23,2018-03-02,0.3666236472193292,0.2863980926768998
24,2018-03-05,0.08872255290667112,0.0557755375009939
25,2018-03-07,0.5870640542924013,0.4742498604384651
26,2018-03-10,0.8289509760687683,0.6713081015371023
27,2018-03-12,0.12268159784706205,0.020245540771486374
28,2018-03-15,0.8064352666626905,0.59738680680173
29,2018-03-17,0.5589342575345433,0.38370411702228097
30,2018-03-20,0.9785896552017721,0.9283736005057246
31,2018-03-22,0.14136525989986343,0.12233181002282682
32,2018-03-25,0.4101538255221513,0.21159127710241343
33,2018-03-27,0.8645695196981081,0.7241181188181802
34,2018-03-30,0.8937852423088937,0.8426596903052148
35,2018-04-01,0.4857244273575469,0.3583613908129412
36,2018-04-04,0.17056428406374896,0.0697502164001949
37,2018-04-06,0.6626123919206786,0.5220512712456772
38,2018-04-09,0.11793698319208155,0.06059028824125649
39,2018-04-11,0.9982744085060633,0.9972348713650221
40,2018-04-14,0.6079029192259967,0.3974885708855811
41,2018-04-16,0.590875321976769,0.5345317846048595
42,2018-04-19,0.6393183587878261,0.5266504969206849
43,2018-04-21,0.7242587204577894,0.6920451295130962
44,2018-04-24,0.24577035919967513,0.08592623496220672
45,2018-04-26,0.40311989807009974,0.1778875104359992
46,2018-04-29,0.7972310729896811,0.6304143102557482
47,2018-05-01,0.523828402704284,0.3198220929472795
48,2018-05-04,0.0250660588231761,0.015265591008128701
49,2018-05-06,0.7623151441746947,0.5546826422695157
50,2018-05-09,0.16701955703563218,0.04529889875724043
51,2018-05-11,0.3171455436379129,0.2681808132466576
52,2018-05-14,0.856212150306195,0.7996212384104655
53,2018-05-16,0.9915637038383773,0.9802278143145994
54,2018-05-19,0.6808428310854301,0.5444475018931504
55,2018-05-21,0.6332842776336133,0.5583088620016917
56,2018-05-24,0.0,0.0
57,2018-05-26,0.00010079253387326682,0.0
58,2018-05-29,0.02400712711912478,0.01004952297699805
59,2018-05-31,0.058885935079099325,0.002392899090326725
60,2018-06-03,0.05230982707596766,0.012348436141098776
61,2018-06-05,0.0,0.0
62,2018-06-08,0.00016712335221429346,0.0
63,2018-06-10,0.0,0.0
64,2018-06-13,0.0,0.0
65,2018-06-15,0.0,0.0
66,2018-06-18,0.0,0.0
67,2018-06-20,0.0,0.0
68,2018-06-23,0.0,0.0
69,2018-06-25,4.506618101229246e-06,0.0
70,2018-06-28,0.00527553760598675,0.0002812634673484287
71,2018-06-30,0.0,0.0
72,2018-07-03,0.0,0.0
73,2018-07-05,2.6699403250317076e-05,0.0
74,2018-07-08,0.1706105340772601,0.11693288473590271
75,2018-07-10,0.0,0.0
76,2018-07-13,0.1623041370138369,0.034054504161483125
77,2018-07-15,0.0,0.0
78,2018-07-18,0.0,0.0
79,2018-07-20,0.004711577491056268,0.0
80,2018-07-23,0.0021923571898935,3.037345058686847e-06
81,2018-07-25,1.932443947275637e-05,0.0
82,2018-07-28,1.6043298734079752e-05,0.0
83,2018-07-30,5.8512701770007975e-05,0.0
84,2018-08-02,1.0420191364406726e-06,0.0
85,2018-08-04,0.0,0.0
86,2018-08-07,0.0,0.0
87,2018-08-09,0.0,0.0
88,2018-08-12,0.011108396797217698,0.0031102930595232
89,2018-08-14,0.0,0.0
90,2018-08-17,0.0,0.0
91,2018-08-19,0.0,0.0
92,2018-08-22,0.0,0.0
93,2018-08-24,0.0,0.0
94,2018-08-27,0.0,0.0
95,2018-08-29,0.0,0.0
96,2018-09-01,0.11173483107252535,0.010894078191361699
97,2018-09-03,0.0028817803318183597,0.0
98,2018-09-06,0.0,0.0
