,Date,cf_200,cf_2000
0,2018-01-07,0.9999036949063903,0.9999036949063903
1,2018-01-12,0.9999036949063902,0.9999036949063902
2,2018-01-17,0.9606554360257458,0.8612158122599596
3,2018-01-27,0.9999036949063902,0.9999036949063902
4,2018-02-01,0.07408808229869235,0.003003816010884518
5,2018-02-06,0.4251487152047764,0.21827320329402314
6,2018-02-11,0.1624408199741718,0.0644878905267171
7,2018-02-16,0.9999036949063903,0.9999036949063903
8,2018-02-21,0.9995719442303963,0.9999131952929746
9,2018-02-26,0.867903359865855,0.3993766461148288
10,2018-03-03,0.9315158955036686,0.8620145221980708
11,2018-03-08,0.9999036949063902,0.9999036949063902
12,2018-03-13,0.9999036949063902,0.9999036949063902
13,2018-03-18,0.9999036949063902,0.9999036949063902
14,2018-03-23,0.9990029338840194,0.993854822811937
15,2018-03-28,0.8877989328057121,0.8306200767216734
16,2018-04-02,0.0826518440958006,0.01581745620962785
17,2018-04-07,0.7133970917613515,0.5005842482768335
18,2018-04-12,0.9999036949063902,0.9999036949063903
19,2018-04-17,0.9999036949063903,0.9999036949063903
20,2018-04-22,0.0162640452471971,0.0
21,2018-04-27,0.45692737126109373,0.3656420271525535
22,2018-05-02,0.556821437188788,0.44556775765301504
23,2018-05-07,0.5946823794941403,0.2109792413301948
24,2018-05-12,0.8133174299442851,0.6496356183936982
25,2018-05-17,0.9978259834126972,0.9888746246229482
26,2018-05-22,0.9999036949063903,0.9999036949063902
27,2018-05-30,0.5044128413979019,0.2578641056668454
28,2018-06-01,0.9999036949063902,0.9999036949063902
29,2018-06-06,0.04325515414338894,0.0117652101631616
30,2018-06-11,0.9842110414650238,0.8753339513990033
31,2018-06-14,0.9960340168637228,0.9903178841921776
32,2018-06-16,0.9999036949063902,0.9999036949063902
33,2018-06-21,0.9999036949063903,0.9999036949063902
34,2018-06-26,0.9999036949063902,0.9999036949063902
35,2018-07-01,0.8180977362356092,0.6613241387182759
36,2018-07-06,0.9999036949063902,0.9999036949063902
37,2018-07-11,0.9999036949063903,0.9999036949063902
38,2018-07-16,0.9985046506107379,0.9905049844534598
39,2018-07-21,0.9998945335234413,0.9997659754497223
40,2018-07-26,0.6144872006389828,0.19606406513117175
41,2018-07-31,0.9998989631491877,0.9999036947248848
42,2018-08-05,0.09042231078165985,0.0004822735253805138
43,2018-08-10,0.943554858740776,0.6350949523027569
44,2018-08-15,0.21154197223918425,0.04567367048736295
45,2018-08-18,0.9956023631634212,0.9710294820832324
46,2018-08-20,0.9999036949063902,0.9999036949063902
47,2018-08-25,0.9999036949063903,0.9999036949063903
48,2018-08-28,0.9947220443960321,0.9720950498566716
49,2018-08-30,0.5572267843458515,0.05030068469584195
50,2018-09-04,0.9999036949063902,0.9999036949063902
51,2018-09-07,0.998066608195918,0.9980514750866444
52,2018-09-09,0.9311904538166912,0.7411836289548484
53,2018-09-14,0.9999036949063902,0.9999036949063902
54,2018-09-19,0.9999036949063902,0.9999036949063902
55,2018-09-24,0.9999036949063903,0.9999036949063902
56,2018-09-29,0.6573995987658184,0.4422000988290727
57,2018-10-04,0.15762850132944156,0.0534236307650753
58,2018-10-09,0.9999036949063902,0.9999036949063903
59,2018-10-14,0.25033852792070066,0.010252506021103499
60,2018-10-19,0.9999036949063902,0.9999036949063903
61,2018-10-24,0.9999036949063903,0.9999036949063903
62,2018-10-29,0.999835399871321,0.9999022827647588
63,2018-11-03,0.9508932435655166,0.8798682905668582
64,2018-11-08,0.17027635995641804,0.1103236965989247
65,2018-11-18,0.9999036949063902,0.9999036949063902
66,2018-11-23,0.9313141928713569,0.7062016571842133
67,2018-11-28,0.999897536922266,0.999897536922266
68,2018-12-01,0.3651775531340132,0.1953167633344138
69,2018-12-03,0.9999036949063903,0.9999036949063903
70,2018-12-08,0.9999036949063902,0.9999036949063902
71,2018-12-13,0.9999036949063902,0.9999036949063903
72,2018-12-18,0.9999036949063903,0.9999036949063902
73,2018-12-23,0.6543207686034623,0.3430914342383452
74,2018-12-28,0.9999036949063902,0.9999036949063902
75,2019-01-02,0.9999036949063902,0.9999036949063902
76,2019-01-07,0.6297874769771142,0.3581022638749596
77,2019-01-12,0.9999036949063902,0.9999036949063902
78,2019-01-17,0.7732507373600953,0.5669167525673333
79,2019-01-22,0.6368787548656615,0.4604658578265002
80,2019-01-27,0.9290382437724649,0.8570092792499122
81,2019-02-01,0.9999036949063903,0.9999036949063903
82,2019-02-06,0.9999036949063903,0.9999036949063903
83,2019-02-11,0.20334215210563378,0.08244782276278845
84,2019-02-16,0.9993713598037528,0.9988699646672954
85,2019-02-21,0.9999036949063903,0.9999036949063902
86,2019-02-26,0.9999036949063902,0.9999036949063903
87,2019-03-03,0.05138768159250215,0.00695280357494105
88,2019-03-08,0.1503396095797475,0.05763926769758736
89,2019-03-13,0.024674010552456,0.0008907942305826003
90,2019-03-18,0.9999036949063902,0.9999036949063903
91,2019-03-23,0.16065676190313072,0.07246999466650637
92,2019-03-28,0.9998999633213184,0.9999036949063902
93,2019-04-02,0.41345922959147446,0.2885835323708791
94,2019-04-07,0.9999036949063902,0.9999036949063903
95,2019-04-12,0.00046923838757105963,0.0
96,2019-04-17,0.9999017994980997,0.9999036949063902
97,2019-04-22,0.9987783604821271,0.9981301121640634
98,2019-04-27,0.9999036949063902,0.9999036949063903
99,2019-05-02,0.9987493554257564,0.9977504619288973
100,2019-05-07,0.9973032956155577,0.9924902003134561
101,2019-05-12,0.9999036949063902,0.9999036949063902
102,2019-05-17,0.9802492385813769,0.9292761413684734
103,2019-05-22,0.9999036949063902,0.9999036949063903
104,2019-05-27,0.025176802728098885,0.0044377074341969
105,2019-06-01,0.9994257446302102,0.9944231559669137
106,2019-06-06,0.9999036949063903,0.9999036949063902
107,2019-06-09,0.1850929390002257,0.0
108,2019-06-11,0.2216112049559687,0.08710723229644861
109,2019-06-16,0.9489758352235055,0.9100556246619838
110,2019-06-21,0.788322127709118,0.5718131992045491
111,2019-06-26,0.07879497980537364,0.058491228291274344
112,2019-07-01,0.7946878128138126,0.7275225698835035
113,2019-07-06,0.9999036949063902,0.9999036949063903
114,2019-07-11,0.007853589470209851,0.0041036458217955
