,Date,cf_200,cf_2000
0,2018-01-02,0.0331393720863061,8.130201589447087e-05
1,2018-01-04,0.1679139795314638,0.0352704914519994
2,2018-01-07,0.0094267316300364,0.0
3,2018-01-09,0.0947997547291471,0.0090267414222732
4,2018-01-12,0.3308445695651548,0.0510644231306516
5,2018-01-14,0.0882921452419843,0.0165683394983172
6,2018-01-17,0.0,0.0
7,2018-01-22,0.263525213645138,0.0570472471046939
8,2018-01-24,0.2200208743661929,0.0812659401979899
9,2018-01-27,0.0090072241429709,1.8664564539207616e-06
10,2018-01-29,0.4491572979167885,0.1370614987476172
11,2018-02-01,0.4591420784544348,0.2535333770738631
12,2018-02-03,0.1971072375054553,0.0874921968178913
13,2018-02-06,0.001717726472553,0.0
14,2018-02-08,0.0010351666754065,0.0
15,2018-02-11,0.0005003321175141779,0.0
16,2018-02-16,0.558668771218394,0.2470423879125614
17,2018-02-18,0.0,0.0
18,2018-02-21,0.4294150704995625,0.2701075035544897
19,2018-02-23,0.0016517371587508,1.2856127550294575e-06
20,2018-02-26,0.4466265024654902,0.2094733396155764
21,2018-02-28,0.0742139203319162,0.008535000367122
22,2018-03-03,0.0399174181774919,0.0030060812155752
23,2018-03-05,0.0107689368438782,0.0002242009758396621
24,2018-03-08,0.1550208340688358,0.0154923014861201
25,2018-03-10,0.3875273396335482,0.1357885557874266
26,2018-03-13,0.0709580458647865,0.0226941027033433
27,2018-03-15,3.0179910136870048e-05,0.0
28,2018-03-18,0.0,0.0
29,2018-03-20,0.3523417752658406,0.3017620188602772
30,2018-03-23,0.4317742071165597,0.1501901483390249
31,2018-03-25,0.8366677740231028,0.5938835246580629
32,2018-03-28,0.3625697645905806,0.1498033874254417
33,2018-03-30,0.4823596189213356,0.1341489879890159
34,2018-04-02,0.0,0.0
35,2018-04-04,0.0,0.0
36,2018-04-07,0.1799285667648923,0.0504311300418089
37,2018-04-09,0.0876330219354356,0.0095939109453598
38,2018-04-12,0.5108337603161246,0.3069764359355669
39,2018-04-14,0.4650210264913639,0.2810889601581477
40,2018-04-17,0.0,0.0
41,2018-04-19,0.0109842971695195,0.0011562916687448
42,2018-04-22,0.1998238591322984,0.089419349906783
43,2018-04-24,0.2231578286569804,0.1239512325837901
44,2018-04-27,0.5733205221692581,0.4047131058668691
45,2018-04-29,0.3789030948730564,0.2493148703810049
46,2018-05-02,0.5019740620631935,0.2304586982757639
47,2018-05-04,0.145010577390231,0.0197877403537985
48,2018-05-07,0.3327059781976918,0.23988902724354
49,2018-05-09,0.7761166390978596,0.5453984159655543
50,2018-05-12,0.1985237960947278,0.0623427419599335
51,2018-05-14,0.8444805549636307,0.7506927146001126
52,2018-05-17,0.5184545755497819,0.4024309949032407
53,2018-05-19,0.006687289316151,0.000747386776850682
54,2018-05-22,0.6001143553569206,0.3866056627812
55,2018-05-24,0.0051087804447271,0.0
56,2018-05-29,0.5114887491366629,0.3210833400356942
57,2018-06-01,0.1675152809081921,0.04691739446688935
58,2018-07-11,0.8778550135475812,0.7074407844320781
59,2018-07-16,0.9251513628917936,0.8469815939389796
60,2018-07-18,0.9764626732082948,0.9255058403206534
61,2018-07-21,0.9060905280992486,0.7974235362071875
62,2018-07-23,0.6097673155529673,0.3905539170458051
63,2018-07-26,0.8356611799482088,0.6940411447485851
64,2018-07-28,0.0715827123419216,0.0115848647327497
65,2018-07-31,0.5870673942941079,0.325952081213858
66,2018-08-02,0.0,0.0
67,2018-08-05,0.8102895613017053,0.6651318316711703
68,2018-08-07,0.2237871202650682,0.1183384976338242
69,2018-08-10,0.6442831936749697,0.4678233940060664
70,2018-08-12,0.9292766598251287,0.8197136220135828
71,2018-08-15,0.0015645104467259,0.0
72,2018-08-17,0.4315504208150607,0.2334489500603043
73,2018-08-20,0.0014927343098462,0.0
74,2018-08-22,0.0031273965415703,0.0004898191989169599
75,2018-08-25,0.8991476753932616,0.7573867408272034
76,2018-08-27,0.0052393804611533,4.883353472079579e-06
77,2018-08-30,0.4602639690471106,0.2208034414860407
78,2018-09-01,0.1852922374839344,0.1128688536176711
79,2018-09-04,0.2261044242632565,0.067451032783917
80,2018-09-06,0.0050470457307823,0.0002081696515508639
81,2018-09-09,0.4067786613496845,0.2173383814517612
82,2018-09-11,0.9202929938665894,0.7299792961305999
83,2018-09-14,0.00298555996059,0.0
