Date,cf_200,cf_2000
2018-03-12,0.92042,0.64796
2018-03-15,0.777666,0.54501
2018-03-17,0.878588,0.49948
2018-03-20,0.866447,0.41717
2018-03-27,0.501994,0.00922605
2018-03-30,0.589674,0.236224
2018-04-06,0.555884,0.233448
2018-04-09,0.832707,0.293618
2018-04-16,0.402525,0.329318
2018-04-19,0.907778,0.471095
2018-04-26,0.623389,0.105362
2018-04-29,0.743431,0.261827
2018-05-06,0.504827,0.141729
2018-05-09,0.868418,0.413851
2018-05-16,0.910476,0.383662
2018-05-19,0.266903,0.0429745
2018-05-26,0.802954,0.584294
2018-05-29,0.593177,0.131402
2018-06-25,0.00332387,0
2018-06-28,0.607097,0.0525058
2018-07-05,0.539737,0.0341652
2018-07-08,0.413067,0.142372
2018-07-15,0.997572,0.992269
2018-07-18,0.689169,0.552389
2018-07-25,0.0848383,0.00169835
2018-07-28,0.112225,0.0552835
2018-08-04,0.954111,0.812182
2018-08-07,0.351472,0.067699
2018-08-14,0.0213101,0.00269805
2018-08-17,0.283796,0.110147
2018-08-24,0.437102,0.107045
2018-08-27,0.311777,0.11944
2018-09-03,0.754558,0.707519
2018-09-06,0.424518,0.191273
2018-09-13,0.822403,0.327112
2018-09-16,0.301183,0.0545476
2018-09-23,0.015028,0.00225295
2018-09-26,0.355602,0.0900908
2018-10-03,0.0115358,0.000360688
2018-10-06,0.0561638,0.0122729
2018-10-23,8.35847e-05,0
2018-10-26,0.0620917,0.028614
2018-11-02,0.137863,0.0224545
2018-11-05,0.594597,0.292435
2018-11-12,0,0
2018-11-15,0.0590072,0.0233834
2018-11-22,0.00112204,0
2018-11-25,0.000563796,0
2018-12-02,0.0694699,0.0207537
2018-12-05,0.902123,0.539512
2018-12-12,0.447122,0.369154
2018-12-15,0.764228,0.564133
2018-12-22,0.381768,0.173315
2018-12-25,0.616313,0.101183
2019-01-01,0.337936,0.066166
2019-01-04,0.0561644,0.00757201
2019-01-11,0.636535,0.156487
2019-01-14,0.892884,0.501338
2019-01-21,0.888319,0.373456
2019-01-24,0.567452,0.0690355
2019-01-31,0.608646,0.285731
2019-02-03,0.71066,0.541567
2019-02-10,0.436429,0.0500015
2019-02-13,0.929803,0.726803
2019-02-20,0.618652,0.033181
2019-02-23,0.849284,0.490143
2019-03-02,0.81266,0.345726
2019-03-05,0.539753,0.0875934
2019-03-22,0.758625,0.423477
2019-03-25,0.0172859,0.00199163
2019-04-01,0.514291,0.150988
2019-04-04,0.85336,0.417812
2019-04-11,0.889948,0.524136
2019-04-14,0.754815,0.246684
2019-04-21,0.699362,0.051192
2019-04-24,0.663998,0.18893
2019-05-01,0.366386,0.206277
2019-05-04,0.434614,0.0739559
2019-05-11,0.99055,0.960337
2019-05-14,0.433675,0.0706531
2019-05-24,0.60688,0.0508912
2019-05-31,0.899864,0.501802
2019-06-03,0.480691,0.277555
2019-06-10,0.0625755,0.00063819
2019-06-13,0.938828,0.731634
2019-06-20,0.708889,0.124927
2019-06-23,0.561217,0.351692
2019-06-30,0.625681,0.0613872
2019-07-03,0.173343,0.0922456
2019-07-10,0.291444,0.14443
2019-07-13,0.856055,0.446799
2019-07-20,0.816572,0.409564
2019-07-23,0.455159,0.177052
2019-07-30,0,0
2019-08-02,0.489311,0.21991
2019-08-09,0.171803,0.0368892
2019-08-12,0.0452502,0.0130853
2019-08-19,0,0
2019-08-22,0.621311,0.263522
2019-08-29,0.0428432,0.00057308
2019-09-01,0.100488,0.0296658
2019-09-08,0.436306,0.119426
2019-09-11,0.196334,0.141488
2019-09-18,0.00504164,0
2019-09-21,0.0307055,0.015538
2019-09-28,0.141398,0.0625541
2019-10-01,0.0327354,0.00184031
2019-10-08,0.0647177,0.0161124
2019-10-11,0.269145,0.128266
2019-10-18,0.0519456,0.000583742
2019-10-21,0,0
2019-10-28,0.0634355,0.0125
2019-10-31,0.482927,0.185388
2019-11-07,0,0
2019-11-10,0.285763,0.200567
2019-11-17,1.67159e-05,0
2019-11-20,0.268333,0.189351
2019-11-27,0.734608,0.516429
2019-11-30,0.000723504,0
2019-12-07,0.529598,0.0900632
2019-12-10,0.397672,0.0507968
2019-12-17,0.628758,0.152508
2019-12-20,0.496086,0.0724487
2019-12-27,0.327421,0.060198
2019-12-30,0.717763,0.311513
2020-01-06,0.572612,0.068779
2020-01-09,0.557791,0.379265
2020-01-16,0.712331,0.193242
2020-01-19,0.60251,0.315393
2020-01-26,0.936584,0.657674
2020-01-29,0.804938,0.568615
2020-02-05,0.470822,0.0910432
2020-02-08,0.640223,0.124236
2020-02-15,0.462685,0.161496
2020-02-18,0.438763,0.0568313
2020-02-25,0.448818,0.197109
2020-02-28,0.772082,0.310832
2020-03-06,0.799961,0.451025
2020-03-09,0.725168,0.13796
2020-03-16,0.655101,0.0208833
2020-03-19,0.78783,0.357701
2020-03-26,0.828689,0.542211
2020-03-29,0.66693,0.123141
2020-04-05,0.153795,0.0277611
2020-04-08,0.27497,0.0277365
2020-04-15,0.265644,0.0744535
