Date,cf_200,cf_2000
2018-01-05,0.999806,0.998348
2018-01-10,0.999836,0.998455
2018-01-20,0.205501,0.069305
2018-01-25,0.999758,0.997945
2018-01-30,0.222860,0.069763
2018-02-09,0.407178,0.284165
2018-02-14,0.985968,0.956902
2018-02-19,0.805006,0.641418
2018-02-24,0.776254,0.607519
2018-03-01,0.916600,0.821237
2018-03-06,0.982056,0.926870
2018-03-11,0.827181,0.691343
2018-03-16,0.800018,0.711256
2018-03-21,0.996926,0.987180
2018-03-26,0.832990,0.703693
2018-03-31,0.647788,0.562916
2018-04-05,0.000762,0.000000
2018-04-10,0.993139,0.974074
2018-04-15,0.075919,0.022399
2018-04-20,0.976818,0.931749
2018-04-25,0.494265,0.435711
2018-04-30,0.481301,0.174156
2018-05-05,0.552864,0.341167
2018-05-10,0.000321,0.000000
2018-05-15,0.635265,0.353800
2018-05-20,0.986128,0.951681
2018-05-25,0.949014,0.915330
2018-05-30,0.959117,0.911957
2018-06-04,0.990989,0.977290
2018-06-09,0.995942,0.988868
2018-06-14,0.992537,0.981114
2018-06-19,0.993928,0.986306
2018-06-24,0.980580,0.963802
2018-06-29,0.995145,0.988054
2018-07-04,0.996527,0.989671
2018-07-09,0.937050,0.878837
2018-07-14,0.994378,0.984477
2018-07-19,0.993345,0.986060
2018-07-24,0.933445,0.869604
2018-07-29,0.995007,0.988934
2018-08-03,0.993048,0.986622
2018-08-08,0.992520,0.985668
2018-08-13,0.992957,0.986951
2018-08-18,0.993561,0.987976
2018-08-23,0.986629,0.959567
2018-08-28,0.796704,0.671409
2018-09-02,0.984979,0.964115
2018-09-07,0.991210,0.980019
2018-09-12,0.995001,0.989373
2018-09-17,0.838422,0.743513
2018-09-27,0.997556,0.993458
2018-10-02,0.996919,0.990728
2018-10-07,0.666930,0.486679
2018-10-12,0.988655,0.970435
2018-10-17,0.993507,0.982236
2018-10-22,0.091234,0.028703
2018-10-27,0.207514,0.134224
2018-11-01,0.993717,0.986152
2018-11-06,0.095366,0.044167
2018-11-11,0.887104,0.783349
2018-11-16,0.009618,0.001530
2018-11-21,0.995535,0.989661
2018-11-26,0.624883,0.335460
2018-12-01,0.515349,0.396419
2018-12-06,0.023157,0.007781
2018-12-11,0.999317,0.994900
2018-12-16,0.995464,0.973956
2018-12-21,0.934068,0.805826
2018-12-26,0.996586,0.987250
2018-12-31,0.429857,0.274924
2019-01-05,0.562300,0.388142
2019-01-10,0.985871,0.943871
2019-01-15,0.377436,0.305172
2019-01-20,0.996400,0.990065
2019-01-25,0.576933,0.384678
2019-01-30,0.995455,0.987616
2019-02-04,0.569209,0.356757
2019-02-09,0.165725,0.069648
2019-02-14,0.985324,0.948796
2019-02-19,0.986599,0.952190
2019-02-24,0.962636,0.887298
2019-03-01,0.070599,0.017589
2019-03-06,0.768963,0.562410
2019-03-11,0.751952,0.620488
2019-03-16,0.986134,0.952211
2019-03-21,0.777524,0.503593
2019-03-26,0.000000,0.000000
2019-03-31,0.000000,0.000000
2019-04-05,0.939034,0.877132
2019-04-10,0.987773,0.950369
2019-04-15,0.990514,0.957538
2019-04-20,0.551303,0.447701
2019-04-25,0.916533,0.776280
2019-04-30,0.302953,0.162935
2019-05-05,0.958387,0.902713
2019-05-10,0.202340,0.101706
2019-05-15,0.977787,0.929565
2019-05-20,0.832796,0.727651
2019-05-25,0.991344,0.976287
2019-05-30,0.839223,0.703547
2019-06-04,0.993925,0.982437
2019-06-09,0.990477,0.962158
2019-06-14,0.995980,0.987791
2019-06-19,0.649681,0.226819
2019-06-24,0.992431,0.980385
2019-06-29,0.999163,0.996137
2019-07-04,0.999037,0.995137
2019-07-09,0.517002,0.237262
2019-07-14,0.355599,0.206051
2019-07-19,0.999045,0.995473
2019-07-24,0.999102,0.996057
2019-07-29,0.998263,0.993991
2019-08-03,0.913605,0.800434
2019-08-08,0.995877,0.991093
2019-08-13,0.996219,0.991730
2019-08-18,0.997023,0.992918
2019-08-23,0.996919,0.992920
2019-08-28,0.996373,0.991827
2019-09-02,0.995353,0.990551
2019-09-07,0.995476,0.990730
2019-09-12,0.994931,0.989789
2019-09-17,0.994694,0.989175
2019-09-22,0.993969,0.988366
2019-09-27,0.994473,0.989216
2019-10-02,0.781759,0.605953
2019-10-07,0.966953,0.943924
2019-10-12,0.996114,0.991493
2019-10-17,0.995750,0.988861
2019-10-22,0.061825,0.034768
2019-10-27,0.061906,0.023887
2019-11-01,0.988351,0.965408
2019-11-06,0.967618,0.922917
2019-11-11,0.985284,0.955254
2019-11-16,0.000001,0.000000
2019-11-21,0.932700,0.839639
2019-11-26,0.986966,0.960088
2019-12-01,0.991422,0.970381
2019-12-06,0.684955,0.552375
2019-12-11,0.867386,0.795191
2019-12-16,0.989871,0.966422
2019-12-21,0.987370,0.959378
2019-12-26,0.987380,0.957195
2019-12-31,0.351036,0.209402
2020-01-05,0.989749,0.965820
2020-01-10,0.000011,0.000000
2020-01-15,0.992019,0.971422
2020-01-20,0.029056,0.007536
2020-01-25,0.993417,0.974612
2020-01-30,0.993130,0.976126
2020-02-04,0.982369,0.950237
2020-02-09,0.991879,0.975454
2020-02-14,0.988609,0.963907
2020-02-19,0.269494,0.155690
2020-02-24,0.970407,0.873507
2020-02-29,0.981987,0.919775
2020-03-05,0.987299,0.960338
2020-03-10,0.984518,0.944662
2020-03-15,0.445941,0.302999
2020-03-20,0.985500,0.952521
2020-03-25,0.249694,0.064593
2020-03-30,0.802791,0.461107
2020-04-04,0.975783,0.888253
2020-04-09,0.195293,0.053215
2020-04-14,0.397636,0.084939
2020-04-19,0.749497,0.510203
2020-04-24,0.826550,0.706908
2020-04-29,0.165188,0.130484
2020-05-04,0.981701,0.921538
2020-05-09,0.985752,0.933605
2020-05-14,0.850987,0.776155
2020-05-19,0.231612,0.130230
2020-05-24,0.969665,0.899049
2020-05-29,0.993248,0.966250
2020-06-03,0.996309,0.981465
2020-06-08,0.995134,0.976098
2020-06-13,0.997085,0.984830
2020-06-18,0.617310,0.320916
2020-06-23,0.996886,0.984653
2020-06-28,0.994842,0.982053
2020-07-03,0.919409,0.805089
2020-07-08,0.997119,0.990231
2020-07-13,0.992417,0.970710
2020-07-18,0.978880,0.920465
2020-07-23,0.965517,0.919432
2020-07-28,0.997752,0.985170
2020-08-02,0.990119,0.971390
2020-08-07,0.506853,0.148832
2020-08-12,0.995866,0.990954
2020-08-17,0.994847,0.989086
2020-08-22,0.994044,0.987741
2020-08-27,0.994749,0.988420
2020-09-01,0.994261,0.987572
2020-09-06,0.994281,0.987864
2020-09-11,0.991610,0.976705
2020-09-16,0.993638,0.986955
2020-09-21,0.992127,0.984752
2020-09-26,0.992592,0.985260
2020-10-01,0.951806,0.898845
2020-10-06,0.945891,0.894501
2020-10-11,0.988170,0.977354
2020-10-16,0.988911,0.978928
2020-10-21,0.988795,0.978237
2020-10-26,0.984795,0.944816
2020-10-31,0.989314,0.980932
2020-11-05,0.927495,0.840436
2020-11-10,0.443449,0.363527
2020-11-15,0.044625,0.004385
2020-11-20,0.843607,0.768732
2020-11-25,0.947666,0.896449
2020-11-30,0.478485,0.304843
2020-12-05,0.187941,0.091436
2020-12-10,0.000597,0.000000
2020-12-15,0.875639,0.720730
2020-12-20,0.977746,0.928690
2020-12-25,0.775491,0.694594
2020-12-30,0.971103,0.927346
2021-01-04,0.895599,0.726344
2021-01-09,0.986174,0.961150
2021-01-14,0.851946,0.687328
2021-01-19,0.987455,0.972115
2021-01-24,0.986492,0.966358
2021-01-29,0.869395,0.754402
2021-02-03,0.986026,0.963756
2021-02-08,0.983315,0.960480
2021-02-13,0.985901,0.964494
2021-02-18,0.000000,0.000000
2021-02-23,0.987265,0.965015
2021-02-28,0.985949,0.968486
2021-03-05,0.300178,0.132718
2021-03-10,0.131678,0.050051
2021-03-15,0.722167,0.589035
2021-03-20,0.991352,0.966216
2021-03-25,0.475624,0.353330
2021-03-30,0.960638,0.896633
2021-04-04,0.992045,0.980785
2021-04-09,0.478741,0.358594
2021-04-14,0.993842,0.984882
2021-04-19,0.059204,0.020867
2021-04-24,0.843926,0.671653
2021-04-29,0.709682,0.588420
2021-05-04,0.570766,0.303104
2021-05-09,0.988512,0.900780
2021-05-14,0.643338,0.499667
2021-05-19,0.990590,0.936385
2021-05-24,0.989668,0.956068
2021-05-29,0.976998,0.935393
2021-06-03,0.998574,0.987587
2021-06-08,0.997591,0.984392
2021-06-13,0.998598,0.988290
2021-06-18,0.998473,0.988564
2021-06-23,0.996321,0.974641
2021-06-28,0.985523,0.940179
2021-07-03,0.808074,0.645849
2021-07-08,0.999575,0.996816
2021-07-13,0.995815,0.971045
2021-07-18,0.907990,0.775572
2021-07-23,0.966774,0.903490
2021-07-28,0.999331,0.995036
2021-08-02,0.931832,0.817266
2021-08-07,0.998699,0.994902
2021-08-12,0.998502,0.993742
2021-08-17,0.727987,0.488862
2021-08-22,0.334647,0.109932
2021-08-27,0.997870,0.993166
2021-09-01,0.998459,0.994169
2021-09-06,0.997126,0.991433
2021-09-11,0.996074,0.989995
2021-09-16,0.996650,0.990669
2021-09-21,0.802221,0.504902
2021-09-26,0.995969,0.989653
2021-10-01,0.995188,0.989261
2021-10-06,0.990602,0.966955
2021-10-11,0.995985,0.989778
2021-10-16,0.994460,0.987562
2021-10-21,0.809719,0.705095
2021-10-26,0.995726,0.989668
2021-10-31,0.992560,0.983849
2021-11-05,0.629934,0.456301
2021-11-10,0.994021,0.984285
2021-11-15,0.783217,0.599570
2021-11-20,0.988694,0.979104
2021-11-25,0.987089,0.977297
2021-11-30,0.986369,0.977141
2021-12-05,0.985279,0.974060
2021-12-10,0.985995,0.975965
2021-12-15,0.570568,0.341296
2021-12-20,0.747828,0.640002
2021-12-25,0.986911,0.977199
2021-12-30,0.373385,0.257052
