Date,cf_200,cf_2000
2018-01-02,0.778104,0.31295
2018-01-05,0.724707,0.242279
2018-01-07,0.570659,0.138418
2018-01-10,0.867982,0.376635
2018-01-12,0.816114,0.442473
2018-01-15,0.83226,0.292282
2018-01-17,0.636116,0.206464
2018-01-20,0.941943,0.751565
2018-01-22,0.976776,0.79548
2018-01-25,0.518356,0.1188
2018-01-27,0.838867,0.347968
2018-01-30,0.812909,0.244757
2018-02-01,0.720827,0.191658
2018-02-04,0.652876,0.0767894
2018-02-06,0.325282,0.00063331
2018-02-09,0.395228,0.0347612
2018-02-11,0,0
2018-02-14,0.285274,0.026998
2018-02-16,0.0591915,0.00187853
2018-02-19,0.534631,0.14472
2018-02-21,0.169406,0.0128758
2018-02-24,0.783509,0.284533
2018-02-26,0.850843,0.373683
2018-03-01,0.724322,0.269773
2018-03-03,0.850326,0.414831
2018-03-06,0.614882,0.10884
2018-03-08,0.457131,0.139789
2018-03-11,0.717782,0.279075
2018-03-13,0.493344,0.130463
2018-03-16,0.747989,0.334343
2018-03-18,0.451085,0.0932977
2018-03-21,0.600069,0.120667
2018-03-23,0.820326,0.496035
2018-03-26,0.856231,0.340809
2018-03-28,0.749277,0.314491
2018-03-31,0.817238,0.307168
2018-04-02,0.898491,0.550771
2018-04-05,0.878027,0.433031
2018-04-07,0.788553,0.205042
2018-04-10,0.732207,0.075651
2018-04-12,0.728276,0.167059
2018-04-15,0.841908,0.325248
2018-04-17,0.701078,0.128578
2018-04-20,0.854178,0.393193
2018-04-22,0.821687,0.325967
2018-04-25,0.00276826,0.000671743
2018-04-27,9.4866e-05,0
2018-04-30,0.915374,0.591951
2018-05-02,0.559814,0.0518176
2018-05-05,0.744089,0.10896
2018-05-07,0.790198,0.303133
2018-05-10,0.895247,0.48055
2018-05-12,0.684838,0.0991456
2018-05-15,0.63825,0.119103
2018-05-17,0.773387,0.334165
2018-05-20,0.57565,0.232115
2018-05-22,0.721388,0.238527
2018-05-25,0.801912,0.240317
2018-05-27,0.90503,0.534265
2018-05-30,0.813552,0.406925
2018-06-01,0.948654,0.826114
2018-06-04,0.555588,0.0389899
2018-06-06,0.821655,0.31581
2018-06-09,0.861708,0.412439
2018-06-11,0.0234878,0.000697942
2018-06-14,0.336354,0.107668
2018-06-16,0.414564,0.107031
2018-06-19,0.743794,0.194637
2018-06-21,0.102616,0.00311545
2018-06-24,0.852877,0.456315
2018-06-26,0.826734,0.31412
2018-06-29,0.942225,0.583016
2018-07-01,0.854126,0.406396
2018-07-04,0.747159,0.183484
2018-07-06,0.101615,0.0263285
2018-07-09,0.659928,0.231238
2018-07-11,0.402029,0.0431838
2018-07-14,0.636304,0.137541
2018-07-16,0.668572,0.126212
2018-07-19,0.236053,0.106752
2018-07-21,0.946317,0.600544
2018-07-24,0.473304,0.0856278
2018-07-26,0.722244,0.132562
2018-07-29,0.74864,0.227341
2018-07-31,0.795649,0.246088
2018-08-03,0.632293,0.419049
2018-08-05,0.76972,0.186829
2018-08-08,0.831854,0.374248
2018-08-10,0.825411,0.332801
2018-08-13,0.132035,0.0419017
2018-08-15,0.936254,0.574644
2018-08-18,0.910983,0.539588
2018-08-20,0.998096,0.998623
2018-08-23,0.47371,0.190704
2018-08-25,0.558982,0.123085
2018-08-28,0.708028,0.100081
2018-08-30,0.872838,0.418124
2018-09-02,0.759542,0.239624
2018-09-04,0.15242,0.0275376
2018-09-07,0.630588,0.0352818
2018-09-09,0.906837,0.439058
2018-09-12,0.826906,0.286239
2018-09-14,0.781718,0.27155
2018-09-17,0.35643,0.091552
2018-09-19,0.797488,0.260832
2018-09-24,0.86414,0.357905
2018-09-27,0.686576,0.192688
2018-09-29,0.553312,0.338952
2018-10-02,0.725139,0.238516
2018-10-04,0.134663,0.0311699
2018-10-07,0.55567,0.0591277
2018-10-09,0.690148,0.159091
2018-10-12,0.722787,0.394422
2018-10-14,0.909113,0.762927
2018-10-17,0.711569,0.10371
2018-10-19,0.43924,0.0868714
2018-10-22,0.826296,0.27995
2018-10-24,0.953508,0.733752
2018-10-27,0.897716,0.618505
2018-10-29,0.985946,0.900365
2018-11-01,0.558166,0.335349
2018-11-03,0.743739,0.285935
2018-11-06,0.977965,0.85086
2018-11-08,0.722919,0.258175
2018-11-11,0.513478,0.20506
2018-11-13,0.697159,0.299276
2018-11-16,0.685902,0.156204
2018-11-18,0.723607,0.135794
2018-11-21,0.739493,0.239623
2018-11-23,0.934556,0.630976
2018-11-26,0.174395,0.0992958
2018-11-28,0.452213,0.236793
2018-12-01,0.617594,0.220932
2018-12-03,0.615211,0.264977
2018-12-06,0.515972,0.0533969
2018-12-08,0.752521,0.136178
2018-12-11,0.731953,0.204367
2018-12-13,0.887877,0.523087
2018-12-16,0.719784,0.325024
2018-12-18,0.891426,0.678054
2018-12-21,0.606695,0.15061
2018-12-23,0.615443,0.252282
2018-12-26,0.478259,0.0596648
2018-12-28,0.442175,0.10572
2018-12-31,0.746756,0.255058
2019-01-02,0.755294,0.189725
2019-01-05,0.739228,0.185762
2019-01-07,0.734754,0.443481
2019-01-10,0.69752,0.112018
2019-01-12,0.577647,0.0346805
2019-01-15,0.63058,0.0732068
2019-01-17,0.632014,0.111005
2019-01-20,0.861376,0.520504
2019-01-22,0.553679,0.0605568
2019-01-25,0.736057,0.256316
2019-01-27,0.594366,0.0322073
2019-01-30,0.674181,0.283471
2019-02-01,0.0825548,0.00566444
2019-02-04,0.678934,0.105587
2019-02-06,0.830126,0.373851
2019-02-09,0.900745,0.459081
2019-02-11,0.129651,0.0451562
2019-02-14,0.763861,0.50097
2019-02-16,0.471699,0.0931632
2019-02-19,0.658195,0.173281
2019-02-21,0.514363,0.357769
2019-02-24,0.776704,0.186509
2019-02-26,0.903408,0.572333
2019-03-01,0.485863,0.180141
2019-03-03,0.897944,0.462399
2019-03-06,0.184143,0.0850273
2019-03-08,0.537668,0.232614
2019-03-11,0.608476,0.158361
2019-03-13,0.283558,0.0674873
2019-03-16,0.387715,0.0449971
2019-03-18,0.818154,0.395985
2019-03-21,0.775915,0.352518
2019-03-23,0.618123,0.0953188
2019-03-26,0.750747,0.137454
2019-03-28,0.353693,0.0829233
2019-03-31,0.606992,0.0806958
2019-04-02,0.123388,0.0164848
2019-04-05,0.730211,0.123798
2019-04-07,0.889016,0.457504
2019-04-10,0.931093,0.639431
2019-04-12,0.683049,0.158188
2019-04-15,0.792325,0.367715
2019-04-17,0.220102,0.0632851
2019-04-20,0.608711,0.0594919
2019-04-22,0.78957,0.155187
2019-04-25,0.863461,0.415655
2019-04-27,0.446293,0.0470166
2019-04-30,0.618471,0.0631931
2019-05-02,0.498344,0.118603
2019-05-05,0.162882,0.0664364
2019-05-07,0.939112,0.585016
2019-05-10,0.278879,0.208892
2019-05-12,0.728678,0.327714
2019-05-15,0.814205,0.220888
2019-05-17,0.776069,0.391917
2019-05-20,0.664862,0.0664784
2019-05-22,0.728846,0.143736
2019-05-25,0.910646,0.653785
2019-05-27,0.920742,0.535822
2019-05-30,0.870909,0.420598
2019-06-01,0.579705,0.0576221
2019-06-04,0.639394,0.0595357
2019-06-06,0.623539,0.12226
2019-06-09,0.199882,0.0598138
2019-06-11,0.843287,0.330183
2019-06-14,0.78266,0.266604
2019-06-16,0.768085,0.150555
2019-06-19,0.770237,0.160624
2019-06-21,0.916145,0.626513
2019-06-24,0.908087,0.574609
2019-06-26,0.930609,0.588253
2019-06-29,0.707534,0.0930534
2019-07-01,0.85827,0.378575
2019-07-04,0.861116,0.449097
2019-07-06,0.869097,0.483951
2019-07-09,0.0848932,0.0227177
2019-07-11,0.822423,0.35704
2019-07-14,0.286395,0.014048
2019-07-16,0.653863,0.0714143
2019-07-19,0.660092,0.0984113
2019-07-21,0.668531,0.112563
2019-07-24,0.715763,0.0905055
2019-07-26,0.664494,0.128594
2019-07-29,0.702381,0.131526
2019-07-31,0.770619,0.262587
2019-08-03,0.65947,0.0608233
2019-08-05,0.0232877,0.000303157
2019-08-08,0.718559,0.166662
2019-08-10,0.892632,0.536478
2019-08-13,0.613197,0.202492
2019-08-15,0.689744,0.160789
2019-08-18,0.905857,0.488779
2019-08-20,0.88933,0.507861
2019-08-23,0.635289,0.129543
2019-08-25,0.743695,0.179573
2019-08-28,0.0390341,0.0168419
