,Date,cf_200,cf_2000
0,2018-03-16,0.75163488694815,0.2800789978312521
1,2018-03-21,0.5504939887395504,0.21729367006718103
2,2018-03-31,0.28698208352231536,0.0497033355901612
3,2018-04-10,0.625274801838104,0.36553126078818154
4,2018-04-20,0.31784393837497715,0.20470927819530743
5,2018-04-30,0.7320858894091545,0.5116538024205929
6,2018-05-10,0.6681190944942601,0.33911817050797327
7,2018-05-30,0.1159478669750218,0.0022567971528955227
8,2018-06-29,0.7530574629150688,0.5654130963831423
9,2018-07-09,0.001654234756090702,0.0
10,2018-07-19,0.23802162283816258,0.11232234767674601
11,2018-07-29,0.8369035985643055,0.7055639712179158
12,2018-08-08,0.3635228358102618,0.2138573059718995
13,2018-08-18,0.3155080693907577,0.04633854347997515
14,2018-08-28,0.33393820543457664,0.11310623499980414
15,2018-09-07,0.2952567326171745,0.12685323560524245
16,2018-09-17,0.4140974354833675,0.2229052292884115
17,2018-09-27,0.0076294367676841,0.0003314631537326187
18,2018-10-07,0.0,0.0
19,2018-10-27,0.0,0.0
20,2018-11-06,0.2241611486066421,0.039852857461963896
21,2018-11-16,0.5147108316029155,0.08424784340605575
22,2018-11-26,0.035073364859259396,0.00195004030872225
23,2018-12-06,0.0016472781333318502,0.0
24,2018-12-16,0.019514557346243,0.00410601914067645
25,2018-12-26,0.28225568449182525,0.07906812913031376
26,2019-01-05,0.0004986877969979126,0.0
27,2019-01-15,0.732674929081332,0.3681251622389481
28,2019-01-25,0.202867073212733,0.07415842803575964
29,2019-02-04,0.7169958262985668,0.2111465898287165
30,2019-02-14,0.7184830527552734,0.29489681459808326
31,2019-02-24,0.8755162688762613,0.7771201124905525
32,2019-03-06,0.5075785696993134,0.29211940576973516
33,2019-03-26,0.09881289344849435,0.02696359330448945
34,2019-04-05,0.3942023236944406,0.2246622595246647
35,2019-04-15,0.8163307190470157,0.32552323041118275
36,2019-04-25,0.8269849477547786,0.40113678219086313
37,2019-05-05,0.1649054820596307,0.0416701772725065
38,2019-05-15,0.8118554716282547,0.35140493989103827
39,2019-05-25,0.6587213421102958,0.5443315416629314
40,2019-06-04,0.3541742199347505,0.16467344060046235
41,2019-06-14,0.6036473663261427,0.3003537093685774
42,2019-06-24,0.12624808551677597,0.0459078519350202
43,2019-07-04,0.010299416944342901,0.0003397003526819897
44,2019-07-14,0.6622232138211359,0.4678832257432064
45,2019-07-24,0.09688987651540304,0.03147505353342215
46,2019-08-03,0.32531942680124176,0.10237564077772554
47,2019-08-13,0.06532222389482831,0.016307450853138047
48,2019-08-23,0.0,0.0
49,2019-09-02,0.41181482780284523,0.23138651042129318
50,2019-09-12,0.5180017738832121,0.377817923952939
