Date,cf_200,cf_2000
2018-01-02,0.861223,0.682852
2018-01-07,0.977213,0.913831
2018-01-17,0.991620,0.968269
2018-01-22,0.842701,0.618515
2018-01-27,0.867970,0.688208
2018-02-06,0.817420,0.584231
2018-02-11,0.409652,0.195219
2018-02-16,0.956429,0.886690
2018-02-21,0.999848,0.999230
2018-02-26,0.295387,0.093479
2018-03-03,0.999602,0.998786
2018-03-08,0.992851,0.944685
2018-03-13,0.992679,0.956651
2018-03-18,0.366629,0.267906
2018-03-23,0.996841,0.976451
2018-03-28,0.997472,0.986762
2018-04-02,0.988985,0.947068
2018-04-07,0.950329,0.800820
2018-04-12,0.702464,0.560913
2018-04-17,0.882370,0.811216
2018-04-22,0.538708,0.455096
2018-04-27,0.995118,0.946403
2018-05-02,0.744677,0.634094
2018-05-07,0.948504,0.855086
2018-05-12,0.998761,0.990743
2018-05-17,0.868155,0.739628
2018-05-22,0.957547,0.766087
2018-06-01,0.440067,0.156408
2018-06-06,0.863789,0.613967
2018-06-11,0.101002,0.063249
2018-06-16,0.000048,0.000000
2018-06-21,0.599799,0.324639
2018-06-26,0.268088,0.137468
2018-07-01,0.669583,0.576202
2018-07-06,0.765959,0.376191
2018-07-11,0.923204,0.864883
2018-07-16,0.996637,0.981753
2018-07-21,0.994957,0.973635
2018-07-26,0.747161,0.434114
2018-07-31,0.157483,0.060690
2018-08-05,0.022244,0.004355
2018-08-10,0.983990,0.926592
2018-08-15,0.998172,0.986410
2018-08-20,0.925509,0.783296
2018-08-25,0.921812,0.772646
2018-08-30,0.390651,0.291296
2018-09-04,0.830236,0.711294
2018-09-09,0.312352,0.164465
2018-09-14,0.713794,0.416648
2018-09-19,0.234760,0.109237
2018-09-24,0.474232,0.379278
2018-09-29,0.596175,0.346217
2018-10-04,0.531486,0.335253
2018-10-09,0.138542,0.043419
2018-10-14,0.171286,0.050369
2018-10-19,0.134898,0.018178
2018-10-24,0.952212,0.864686
2018-10-29,0.593692,0.375433
2018-11-03,0.455143,0.237742
2018-11-08,0.554088,0.203020
2018-11-13,0.776623,0.430063
2018-11-18,0.829924,0.588402
2018-11-23,0.955571,0.766798
2018-11-28,0.004611,0.000970
2018-12-03,0.136319,0.015509
2018-12-08,0.998244,0.987827
2018-12-13,0.951295,0.780454
2018-12-18,0.994954,0.951697
2018-12-23,0.964717,0.943803
2018-12-28,0.986622,0.926755
2019-01-02,0.343352,0.206998
2019-01-07,0.778475,0.571753
2019-01-12,0.981882,0.921794
2019-01-17,0.019073,0.010404
2019-01-22,0.998631,0.980538
2019-01-27,0.954689,0.839180
2019-02-01,0.494036,0.392930
2019-02-06,0.999628,0.997373
2019-02-11,0.990282,0.944617
2019-02-16,0.557924,0.126205
2019-02-21,0.876134,0.721788
2019-02-26,0.999886,0.999899
2019-03-03,0.987478,0.901935
2019-03-08,0.999455,0.998057
2019-03-13,0.998463,0.990957
2019-03-18,0.736532,0.480852
2019-03-23,0.999718,0.998730
2019-03-28,0.999851,0.999561
2019-04-02,0.998608,0.990583
2019-04-07,0.919539,0.828566
2019-04-12,0.992079,0.925033
2019-04-17,0.998879,0.990965
2019-04-22,0.983573,0.933327
2019-04-27,0.643271,0.568241
2019-05-02,0.992413,0.950997
2019-05-07,0.998864,0.992007
2019-05-12,0.998624,0.992250
2019-05-17,0.651904,0.529128
2019-05-22,0.824078,0.587366
2019-05-27,0.604105,0.391699
2019-06-01,0.012759,0.001082
2019-06-06,0.912459,0.721357
2019-06-11,0.913001,0.682960
2019-06-16,0.580558,0.420185
2019-06-21,0.424169,0.237593
2019-06-26,0.942977,0.784831
2019-07-01,0.000000,0.000000
2019-07-06,0.636764,0.513721
2019-07-11,0.761891,0.467417
2019-07-16,0.949741,0.824587
2019-07-21,0.886592,0.845081
2019-07-26,0.628642,0.565961
2019-07-31,0.977933,0.890449
2019-08-05,0.734955,0.603398
2019-08-10,0.146864,0.037252
2019-08-15,0.959437,0.841677
2019-08-20,0.056511,0.004501
2019-08-25,0.695243,0.317564
2019-08-30,0.259075,0.121362
2019-09-04,0.957585,0.848025
2019-09-09,0.118636,0.035976
2019-09-14,0.276821,0.171724
2019-09-19,0.895371,0.760485
2019-09-24,0.002997,0.000007
