,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-06,0.19868470280520117,0.006854975355502696
2,2018-01-11,0.0037298141180772,0.0003172768255497896
3,2018-01-16,0.08692745124562785,0.012261843361574952
4,2018-01-21,0.06783022791711445,0.0005462671539013283
5,2018-01-26,0.3642081242678423,0.05277671927771585
6,2018-01-31,0.0,0.0
7,2018-02-05,0.3738910541335329,0.1578931272184835
8,2018-02-10,2.232113660933689e-05,0.0
9,2018-02-15,0.28168328505075557,0.024253959433421752
10,2018-02-20,0.0854518398878903,0.04421477291589845
11,2018-02-25,0.01096394149014615,2.2307832472639696e-05
12,2018-03-02,0.0101666448133899,1.2167908621439834e-05
13,2018-03-07,0.14076119499687073,0.03959070185086105
14,2018-03-12,0.452755121047246,0.057241751159131146
15,2018-03-17,0.00035334749327808467,0.0
16,2018-03-22,0.00922944824709555,0.00033213320574605146
17,2018-03-27,0.0,0.0
18,2018-04-01,0.17156694858988258,0.0052202129004786995
19,2018-04-06,0.0529003476556187,0.01702406365909415
20,2018-04-11,0.4684881198866315,0.06788214520580765
21,2018-04-16,0.4379909621151073,0.18747364849355794
22,2018-04-21,0.06279427989844795,0.00453320505653665
23,2018-04-26,0.590881217595637,0.15317793933342733
24,2018-05-01,0.32460050321535255,0.076394123472418
25,2018-05-06,0.12689443634448974,0.0091592452911938
26,2018-05-11,0.19315310327103685,0.02246873545691015
27,2018-05-16,0.01608110371207375,0.0002340231927732305
28,2018-05-21,0.04690459937828105,0.0004995439449954702
29,2018-05-26,0.5443609095123614,0.15292997932346025
30,2018-05-31,0.17812198306445645,0.003042765145163394
31,2018-06-05,0.07633285220697529,0.03937696255865125
32,2018-06-10,0.9803140358150089,0.956291597928179
33,2018-06-15,0.03587291508088285,0.0048842983638981
34,2018-06-20,0.6441420309123993,0.36194027525113703
35,2018-06-25,0.0119375781507785,0.0004486409307963379
36,2018-06-30,0.009212729478303951,5.4025680965274e-05
37,2018-07-05,0.004577909455539373,3.548973347919952e-07
38,2018-07-10,0.37421117824733197,0.12166925271424489
39,2018-07-15,0.24651339141098225,0.12681450902675104
40,2018-07-20,0.18931748368172324,0.06688351268309875
41,2018-07-25,0.48290656167414403,0.2735529624131605
42,2018-07-30,0.86380001897652,0.5511367012517926
43,2018-08-04,0.08336373913242198,0.0200270979696715
44,2018-08-09,0.7524225621126676,0.5872214006678494
45,2018-08-14,0.22007995842711453,0.04129748308780885
46,2018-08-19,0.0304868692959486,0.00016065534156983546
47,2018-08-24,0.7441672510709705,0.4085348278105833
48,2018-08-29,0.02787334474178955,0.00038881649487289185
49,2018-09-03,0.3032693627282943,0.068598755400168
50,2018-09-08,0.005745144863088966,7.097946695839904e-07
51,2018-09-13,0.0687852277973911,0.0061953418526129005
52,2018-09-18,0.5369558904707967,0.10062680204624695
53,2018-09-23,0.38030887135426095,0.1653489681667622
54,2018-09-28,0.13434157735700744,0.0068900415587634005
55,2018-10-03,0.02854023206643975,0.0020270910651868
56,2018-10-08,0.0072694004811974,3.6782076715136754e-07
57,2018-10-13,0.0113291309691172,0.0
58,2018-10-18,4.447062236499355e-06,0.0
59,2018-10-23,0.7178048419453327,0.4670703459820479
60,2018-10-28,6.996547457327905e-06,0.0
61,2018-11-02,0.0475952830109687,8.933637672540115e-05
