Date,cf_200,cf_2000
2018-01-04,0.002308,0.000000
2018-01-09,0.000000,0.000000
2018-01-14,0.982356,0.913564
2018-01-19,0.039278,0.008844
2018-01-24,0.817358,0.375682
2018-01-29,0.570730,0.072174
2018-02-08,0.566407,0.433851
2018-02-13,0.823616,0.565027
2018-02-18,0.775480,0.382409
2018-02-23,0.970925,0.830218
2018-02-28,0.772642,0.464857
2018-03-05,0.098482,0.030855
2018-03-10,0.339434,0.039126
2018-03-15,0.000000,0.000000
2018-03-20,0.010772,0.000000
2018-03-25,0.163125,0.002070
2018-03-30,0.178501,0.003118
2018-04-04,0.238075,0.004973
2018-04-09,0.032292,0.000167
2018-04-14,0.006054,0.000000
2018-04-19,0.003240,0.000000
2018-04-24,0.094985,0.001084
2018-04-29,0.006337,0.000000
2018-05-04,0.025094,0.000082
2018-05-09,0.001574,0.000000
2018-05-14,0.006525,0.000007
2018-05-19,0.230544,0.005419
2018-05-24,0.107293,0.000413
2018-05-29,0.297990,0.051293
2018-06-03,0.012167,0.000006
2018-06-08,0.484827,0.191698
2018-06-13,0.059046,0.001425
2018-06-18,0.096876,0.003508
2018-06-23,0.441069,0.064451
2018-06-28,0.007993,0.000067
2018-07-03,0.018324,0.000000
2018-07-08,0.026899,0.000308
2018-07-13,0.009969,0.000000
2018-07-18,0.413609,0.021638
2018-07-23,0.067211,0.000604
2018-07-28,0.792461,0.436605
2018-08-02,0.006803,0.000050
2018-08-07,0.974400,0.822077
2018-08-12,0.022955,0.002780
2018-08-17,0.536626,0.160420
2018-08-22,0.629832,0.083590
2018-08-27,0.557398,0.350256
2018-09-01,0.062857,0.001648
2018-09-06,0.015860,0.000023
2018-09-11,0.131759,0.004248
2018-09-16,0.998097,0.980408
2018-09-21,0.374460,0.075461
2018-09-26,0.706770,0.127046
2018-10-01,0.399046,0.025775
2018-10-06,0.123392,0.002128
2018-10-11,0.089123,0.001189
2018-10-16,0.647233,0.130054
2018-10-21,0.978365,0.879598
2018-10-26,0.000000,0.000000
2018-10-31,0.010741,0.000110
2018-11-05,0.551224,0.042828
2018-11-10,0.169969,0.012317
2018-11-15,0.891805,0.831904
2018-11-20,0.191362,0.002624
2018-11-25,0.211489,0.004837
2018-11-30,0.209909,0.004531
2018-12-05,0.158075,0.011137
2018-12-10,0.012883,0.000263
2018-12-15,0.212100,0.004625
2018-12-25,0.338633,0.024158
2018-12-30,0.407310,0.060095
2019-01-04,0.285079,0.012403
2019-01-09,0.060106,0.013322
2019-01-14,0.494627,0.145952
2019-01-19,0.490457,0.078907
2019-01-24,0.828623,0.472433
2019-01-29,0.533859,0.092228
2019-02-03,0.902111,0.581628
2019-02-08,0.457078,0.111339
2019-02-13,0.323811,0.003500
2019-02-18,0.609089,0.113284
2019-02-23,0.089125,0.002246
2019-02-28,0.660997,0.099739
2019-03-05,0.532857,0.220549
2019-03-10,0.214948,0.021691
2019-03-15,0.887972,0.499697
2019-03-20,0.980372,0.842547
2019-03-25,0.886755,0.653663
2019-03-30,0.183632,0.002970
2019-04-04,0.090198,0.006492
2019-04-09,0.017086,0.000000
2019-04-14,0.079675,0.001840
2019-04-19,0.071978,0.000879
2019-04-24,0.012951,0.000052
2019-04-29,0.108569,0.001056
2019-05-04,0.050906,0.000070
2019-05-09,0.000329,0.000000
2019-05-14,0.006984,0.000028
2019-05-19,0.006351,0.000064
2019-05-24,0.000046,0.000000
2019-05-29,0.009898,0.000080
2019-06-03,0.245494,0.063076
2019-06-08,0.000217,0.000000
2019-06-13,0.020099,0.000246
2019-06-18,0.153127,0.021307
2019-06-23,0.660803,0.380543
2019-06-28,0.240616,0.035337
2019-07-03,0.188832,0.001448
2019-07-08,0.167534,0.031545
2019-07-13,0.455505,0.054885
2019-07-18,0.137534,0.000844
2019-07-23,0.858883,0.621467
2019-07-28,0.651941,0.131146
2019-08-02,0.000002,0.000000
2019-08-07,0.000709,0.000000
2019-08-12,0.869147,0.513079
2019-08-17,0.434163,0.018821
2019-08-22,0.339779,0.012628
2019-08-27,0.048763,0.000000
2019-09-01,0.360415,0.059717
2019-09-06,0.804753,0.374188
2019-09-11,0.189456,0.001890
2019-09-16,0.196771,0.020578
2019-09-21,0.715154,0.187508
2019-09-26,0.252977,0.004319
2019-10-01,0.197493,0.004588
2019-10-06,0.101572,0.003775
2019-10-11,0.048577,0.000140
2019-10-16,0.828827,0.512537
2019-10-21,0.963968,0.864674
2019-10-26,0.588424,0.123350
2019-11-05,0.358048,0.020013
2019-11-10,0.092474,0.004964
2019-11-15,0.388998,0.028819
2019-11-20,0.172439,0.004785
2019-11-25,0.374062,0.058652
2019-11-30,0.038879,0.003976
2019-12-05,0.246144,0.027290
2019-12-10,0.035842,0.000337
2019-12-15,0.382827,0.034028
2019-12-20,0.085790,0.020092
2019-12-25,0.077772,0.001591
2019-12-30,0.043929,0.000504
2020-01-04,0.414448,0.041620
2020-01-09,0.286318,0.010391
2020-01-14,0.508903,0.085327
2020-01-19,0.202332,0.077888
2020-01-24,0.033719,0.000501
2020-01-29,0.202556,0.014678
2020-02-03,0.027021,0.000593
2020-02-08,0.342964,0.012366
2020-02-13,0.099957,0.002667
2020-02-18,0.405489,0.074576
2020-02-23,0.605982,0.102353
2020-02-28,0.027483,0.000475
2020-03-04,0.000000,0.000000
2020-03-09,0.017594,0.000337
2020-03-14,0.301923,0.042141
2020-03-19,0.043427,0.000230
2020-03-24,0.025521,0.001887
2020-03-29,0.445878,0.081450
2020-04-03,0.124470,0.002732
2020-04-08,0.186303,0.006269
2020-04-13,0.002157,0.000000
2020-04-18,0.000000,0.000000
2020-04-23,0.000000,0.000000
2020-04-28,0.000004,0.000000
2020-05-03,0.028734,0.000727
2020-05-08,0.049444,0.000595
2020-05-13,0.131545,0.008393
2020-05-18,0.573152,0.226227
2020-05-23,0.132879,0.005380
2020-05-28,0.200521,0.002010
2020-06-02,0.048809,0.001409
2020-06-07,0.039532,0.001193
2020-06-12,0.000073,0.000000
2020-06-17,0.756798,0.344375
