Date,cf_200,cf_2000
2018-01-04,0.098580,0.059893
2018-01-09,0.542480,0.232041
2018-01-19,0.599386,0.146336
2018-01-24,0.525546,0.351550
2018-01-29,0.000000,0.000000
2018-02-08,0.409400,0.211256
2018-02-13,0.000412,0.000000
2018-02-18,0.013333,0.000478
2018-02-23,0.799722,0.220637
2018-03-05,0.858915,0.692182
2018-03-10,0.997486,0.981371
2018-03-15,0.920499,0.639662
2018-03-20,0.890838,0.373066
2018-03-25,0.826055,0.634064
2018-03-30,0.996374,0.974932
2018-04-04,0.996986,0.980579
2018-04-09,0.762936,0.309317
2018-04-14,0.377454,0.201316
2018-04-19,0.093767,0.010836
2018-04-24,0.661009,0.502386
2018-04-29,0.949386,0.828645
2018-05-04,0.518619,0.153717
2018-05-09,0.265569,0.050407
2018-05-14,0.814011,0.515018
2018-05-19,0.313214,0.002918
2018-05-24,0.198291,0.158592
2018-05-29,0.236734,0.087204
2018-06-03,0.574749,0.389989
2018-06-08,0.176613,0.084020
2018-06-13,0.023939,0.002062
2018-06-18,0.248736,0.084141
2018-06-23,0.057750,0.004978
2018-06-28,0.000000,0.000000
2018-07-03,0.001644,0.000000
2018-07-08,0.000692,0.000000
2018-07-13,0.095053,0.000962
2018-07-18,0.370592,0.197829
2018-07-23,0.297472,0.040539
2018-07-28,0.374200,0.240399
2018-08-02,0.007137,0.000000
2018-08-07,0.067910,0.007916
2018-08-12,0.271866,0.082025
2018-08-17,0.105983,0.004762
2018-08-22,0.280205,0.067794
2018-08-27,0.405123,0.094251
2018-09-01,0.032603,0.001619
2018-09-06,0.142209,0.011319
2018-09-11,0.002940,0.000000
2018-09-16,0.185486,0.008705
2018-09-21,0.793049,0.716040
2018-09-26,0.269747,0.030856
2018-10-01,0.000016,0.000000
2018-10-06,0.065980,0.029737
2018-10-11,0.000007,0.000000
2018-10-16,0.926013,0.674242
2018-10-21,0.511770,0.082621
2018-10-26,0.436021,0.299001
2018-10-31,0.098541,0.024869
2018-11-05,0.209617,0.098724
2018-11-10,0.372152,0.179117
2018-11-15,0.073150,0.022648
2018-11-20,0.126638,0.043414
2018-11-25,0.013390,0.002556
2018-11-30,0.015895,0.000148
2018-12-05,0.420958,0.302608
2018-12-10,0.369452,0.101581
2018-12-15,0.787982,0.339364
2018-12-20,0.028736,0.010455
2018-12-25,0.624081,0.312635
2018-12-30,0.845786,0.620420
2019-01-04,0.561383,0.309826
2019-01-09,0.287507,0.149908
2019-01-14,0.673429,0.123415
2019-01-19,0.034073,0.002085
2019-01-24,0.309163,0.171719
2019-01-29,0.550945,0.176509
2019-02-03,0.668997,0.250908
2019-02-08,0.115970,0.024781
2019-02-13,0.385056,0.151545
2019-02-23,0.000131,0.000000
2019-02-28,0.919353,0.625824
2019-03-05,0.916933,0.648381
2019-03-10,0.996335,0.974962
2019-03-15,0.982518,0.936462
2019-03-20,0.508901,0.189825
2019-03-25,0.653316,0.086921
2019-03-30,0.879893,0.418116
2019-04-04,0.442413,0.162349
2019-04-09,0.649157,0.170585
2019-04-14,0.535820,0.025980
2019-04-19,0.558025,0.257656
2019-04-24,0.152107,0.005426
2019-04-29,0.018338,0.003049
2019-05-04,0.972926,0.779051
2019-05-09,0.520890,0.239021
2019-05-14,0.950851,0.691668
2019-05-19,0.055028,0.017827
2019-05-24,0.870204,0.777864
2019-05-29,0.134059,0.049635
2019-06-03,0.015295,0.002087
2019-06-08,0.947846,0.776401
2019-06-13,0.388707,0.277620
2019-06-18,0.993667,0.977754
2019-06-23,0.911144,0.864108
2019-06-28,0.006274,0.000251
2019-07-03,0.144466,0.010903
2019-07-08,0.095077,0.005803
2019-07-13,0.338779,0.255755
2019-07-18,0.211270,0.053676
2019-07-23,0.890983,0.826064
2019-07-28,0.114711,0.002606
2019-08-02,0.008203,0.002602
2019-08-07,0.032458,0.004775
2019-08-12,0.376169,0.192740
2019-08-17,0.778923,0.484334
2019-08-22,0.007834,0.000088
2019-08-27,0.063560,0.015011
2019-09-01,0.049271,0.014210
2019-09-06,0.291435,0.255641
2019-09-11,0.175681,0.087806
2019-09-16,0.132044,0.085249
2019-09-21,0.007883,0.000000
2019-09-26,0.000128,0.000000
2019-10-01,0.089068,0.006289
2019-10-06,0.261344,0.076539
2019-10-11,0.007548,0.000250
2019-10-16,0.000000,0.000000
2019-10-21,0.008622,0.000731
2019-10-26,0.002446,0.000000
2019-10-31,0.034817,0.002271
2019-11-05,0.393796,0.254408
2019-11-10,0.454096,0.378881
