Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.000000,0.000000
2018-01-14,0.272496,0.142859
2018-01-19,0.277041,0.170416
2018-01-24,0.118299,0.036752
2018-01-29,0.998402,0.987495
2018-02-03,0.285340,0.160182
2018-02-08,0.977292,0.876709
2018-02-13,0.107894,0.036783
2018-02-18,0.097017,0.068645
2018-02-23,0.622560,0.528229
2018-02-28,0.221843,0.073289
2018-03-05,0.100678,0.007516
2018-03-10,0.999071,0.990182
2018-03-15,0.251467,0.124884
2018-03-20,0.408975,0.303282
2018-03-25,0.418550,0.237185
2018-03-30,0.095886,0.036274
2018-04-04,0.689278,0.500878
2018-04-09,0.000000,0.000000
2018-04-14,0.316706,0.219256
2018-04-19,0.132755,0.044490
2018-04-24,0.492169,0.337571
2018-04-29,0.004677,0.000009
2018-05-04,0.006961,0.001844
2018-05-09,0.000000,0.000000
2018-05-14,0.057319,0.002111
2018-05-19,0.001499,0.000027
2018-05-24,0.869383,0.659802
2018-05-29,0.936235,0.855652
2018-06-03,0.018172,0.000716
2018-06-08,0.005282,0.000006
2018-06-13,0.666083,0.518851
2018-06-18,0.236316,0.073134
2018-06-23,0.091997,0.016256
2018-06-28,0.945162,0.897162
2018-07-03,0.974902,0.931714
2018-07-08,0.084945,0.065149
2018-07-13,0.919773,0.784282
2018-07-18,0.441401,0.267481
2018-07-23,0.000028,0.000000
2018-07-28,0.346222,0.235021
2018-08-02,0.535568,0.421089
2018-08-07,0.003149,0.000000
2018-08-12,0.125732,0.051465
2018-08-17,0.496768,0.297850
2018-08-22,0.564107,0.332675
2018-08-27,0.271612,0.206118
2018-09-01,0.000000,0.000000
2018-09-06,0.936907,0.859647
2018-09-11,0.947558,0.883702
2018-09-16,0.008711,0.000000
2018-09-21,0.999193,0.991412
2018-09-26,0.039801,0.006493
2018-10-01,0.490934,0.357444
2018-10-06,0.790935,0.535247
2018-10-11,0.022607,0.002598
2018-10-16,0.071076,0.021730
2018-10-21,0.887622,0.728339
2018-10-26,0.211310,0.121799
2018-10-31,0.051760,0.002396
2018-11-05,0.871788,0.756012
2018-11-10,0.676108,0.282099
2018-11-15,0.275978,0.232481
2018-11-20,0.424214,0.143750
2018-11-25,0.000000,0.000000
2018-11-30,0.007278,0.000003
2018-12-05,0.154111,0.031218
2018-12-10,0.000121,0.000000
2018-12-15,0.705655,0.450640
2018-12-20,0.009656,0.000098
2018-12-25,0.209748,0.054312
2018-12-30,0.182701,0.094702
2019-01-04,0.989816,0.966723
2019-01-09,0.079322,0.021894
2019-01-14,0.621188,0.439977
2019-01-19,0.544419,0.405619
2019-01-24,0.031453,0.018573
2019-01-29,0.042070,0.010861
2019-02-03,0.865952,0.650307
2019-02-08,0.320920,0.194811
2019-02-13,0.785251,0.585660
2019-02-18,0.191965,0.110144
2019-02-23,0.000290,0.000000
2019-02-28,0.966476,0.844225
2019-03-05,0.672998,0.626125
2019-03-10,0.005686,0.000013
2019-03-15,0.001725,0.000000
2019-03-20,0.801796,0.654922
2019-03-25,0.000000,0.000000
2019-03-30,0.380633,0.152853
2019-04-04,0.056066,0.001295
2019-04-09,0.078949,0.036210
2019-04-14,0.393298,0.134195
2019-04-19,0.001422,0.000227
2019-04-24,0.551071,0.429259
2019-04-29,0.867483,0.740204
2019-05-04,0.030661,0.001805
2019-05-09,0.315184,0.204252
2019-05-14,0.095011,0.043284
2019-05-19,0.779376,0.708913
2019-05-24,0.556999,0.460868
2019-05-29,0.084088,0.062752
2019-06-03,0.088171,0.014683
2019-06-08,0.882455,0.811745
2019-06-13,0.579134,0.359643
2019-06-18,0.958890,0.913052
2019-06-23,0.838413,0.682442
2019-06-28,0.612283,0.532050
2019-07-03,0.058155,0.021431
2019-07-08,0.527648,0.392956
2019-07-13,0.000000,0.000000
2019-07-18,0.000000,0.000000
2019-07-23,0.252916,0.132237
2019-07-28,0.509756,0.336440
2019-08-02,0.663507,0.576293
2019-08-07,0.505698,0.358601
2019-08-12,0.191394,0.104590
2019-08-17,0.211166,0.126804
2019-08-22,0.083672,0.034608
2019-08-27,0.505179,0.416384
2019-09-01,0.826678,0.716374
2019-09-06,0.623249,0.473340
2019-09-11,0.188062,0.068147
2019-09-16,0.356797,0.229529
2019-09-21,0.724471,0.634993
2019-09-26,0.289712,0.161720
2019-10-01,0.000000,0.000000
2019-10-06,0.591211,0.453488
2019-10-11,0.046950,0.000236
2019-10-16,0.041596,0.014616
2019-10-21,0.115595,0.064095
2019-10-26,0.078198,0.033671
2019-10-31,0.357237,0.131984
2019-11-05,0.003434,0.000059
2019-11-10,0.000000,0.000000
2019-11-15,0.102769,0.069021
2019-11-20,0.321079,0.212816
2019-11-30,0.000024,0.000000
2019-12-05,0.064621,0.010928
2019-12-10,0.120722,0.083065
2019-12-15,0.005606,0.000083
2019-12-20,0.235767,0.010600
2019-12-25,0.094095,0.002056
2019-12-30,0.915576,0.757096
2020-01-04,0.012822,0.001641
2020-01-09,0.681743,0.490070
2020-01-14,0.725636,0.550172
2020-01-19,0.994375,0.969821
2020-01-24,0.023408,0.003034
2020-01-29,0.506461,0.398784
2020-02-03,0.011364,0.000491
2020-02-08,0.966741,0.839526
2020-02-13,0.082196,0.008139
2020-02-18,0.306927,0.223373
2020-02-23,0.764049,0.665096
2020-02-28,0.188370,0.024193
2020-03-04,0.956042,0.842788
2020-03-09,0.037721,0.001822
