Date,cf_200,cf_2000
2018-01-03,0.0326634,0.0135971
2018-01-08,0.372744,0.216204
2018-01-18,0.275557,0.130524
2018-01-23,0.64614,0.369727
2018-01-28,0.0993459,0.0400183
2018-02-07,0,0
2018-02-12,0,0
2018-02-17,0.136452,0.0449598
2018-02-22,0.646639,0.339029
2018-02-27,0.798802,0.515103
2018-03-04,0.529036,0.235076
2018-03-09,0.486113,0.214542
2018-03-14,0.00106481,0
2018-03-19,0.479154,0.247041
2018-03-24,0.670722,0.352586
2018-03-29,0.694112,0.307052
2018-04-03,0.618181,0.266801
2018-04-08,0.765213,0.499141
2018-04-13,0,0
2018-04-18,0.0764592,0.0200927
2018-04-23,0.308828,0.149818
2018-04-28,0.671802,0.432991
2018-05-03,0.269508,0.1218
2018-05-08,0,0
2018-05-13,0.0465814,0.00505545
2018-05-18,0.0210084,0.000316432
2018-05-23,0.733667,0.433803
2018-05-28,0.819492,0.449153
2018-06-02,0.661977,0.432217
2018-06-07,0.849365,0.575265
2018-06-12,0.960502,0.888246
2018-06-17,0.0106293,3.28463e-05
2018-06-22,0.676939,0.340046
2018-06-27,0.681985,0.4942
2018-07-02,0.0099218,5.77431e-05
2018-07-07,0.860113,0.5932
2018-07-12,0.756266,0.484976
2018-07-17,0.268498,0.11984
2018-07-22,0.902519,0.686751
2018-07-27,0.867271,0.603384
2018-08-01,0.246886,0.145691
2018-08-06,0.623583,0.363187
2018-08-11,0.361357,0.237318
2018-08-16,0.817134,0.652232
2018-08-21,0.604357,0.384232
2018-08-26,0.298352,0.0892644
2018-08-31,0.537042,0.228486
2018-09-05,0.745606,0.400322
2018-09-10,0.094096,0.0305592
2018-09-15,0.698627,0.325949
2018-09-25,0.215945,0.104657
2018-09-30,0.247535,0.115736
2018-10-05,0.725743,0.426368
2018-10-10,0.438295,0.318023
2018-10-15,0.863118,0.642916
2018-10-20,0.321854,0.0792531
2018-10-25,0.209166,0.0843708
2018-10-30,0.133863,0.0760657
2018-11-04,0.0585982,0.0168246
2018-11-09,0.774132,0.444498
2018-11-14,0.114789,0.0364362
2018-11-19,0.733025,0.619883
2018-11-24,0.745627,0.458956
2018-11-29,0.738427,0.468426
2018-12-04,0.785022,0.561613
2018-12-09,0.157414,0.0720378
2018-12-14,0.669511,0.339016
2018-12-19,0.689779,0.507075
2018-12-24,0.627462,0.431443
2018-12-29,0.514859,0.263243
2019-01-03,0.830805,0.575249
2019-01-08,0,0
2019-01-13,0.0554619,0.0132644
2019-01-18,0.737142,0.419874
2019-01-23,0.717231,0.459875
2019-01-28,0.236186,0.0554679
2019-02-02,0.072912,0.0211342
2019-02-07,0.0713006,0.0392308
