,Date,cf_200,cf_2000
0,2018-01-05,0.00455638878720305,0.0
1,2018-01-08,0.36550069773917326,0.20239199635506966
2,2018-01-13,1.1153229469228136e-05,0.0
3,2018-01-15,0.9770670965053494,0.8698830816935574
4,2018-01-18,0.0,0.0
5,2018-01-20,0.0,0.0
6,2018-01-25,0.15323854938685266,0.00991787654706978
7,2018-01-28,0.03648099129181015,0.004832111623734627
8,2018-02-02,0.0,0.0
9,2018-02-04,0.4339079965428576,0.14440189731783595
10,2018-02-07,0.7607860307667857,0.48419440126286695
11,2018-02-09,0.5669234081921866,0.27509361915348945
12,2018-02-12,0.0,0.0
13,2018-02-14,0.0,0.0
14,2018-02-17,0.6138927411886498,0.31639990777954186
15,2018-02-19,0.9995921740517806,0.9962353042459196
16,2018-02-22,0.7548774107336924,0.6003054315129167
17,2018-02-24,0.00037089691601237615,0.0
18,2018-02-27,0.00392666805502135,0.0
19,2018-03-01,0.0,0.0
20,2018-03-04,0.06668247726555836,0.013366608142112492
21,2018-03-06,0.0,0.0
22,2018-03-09,0.2667707524858096,0.1209939852991785
23,2018-03-11,0.0,0.0
24,2018-03-14,0.0,0.0
25,2018-03-16,0.3040335837897056,0.13733108159974522
26,2018-03-19,0.0713403331438871,0.01944382235691975
27,2018-03-21,0.7845809358263125,0.521788250821308
28,2018-03-24,0.0369929209384203,0.014546789297868323
29,2018-03-26,0.9982012012666099,0.9958315402505948
30,2018-03-29,0.0085288897911792,0.00011357732783445752
31,2018-03-31,0.0,0.0
32,2018-04-03,0.9988484197957856,0.9839120671946482
33,2018-04-05,0.0,0.0
34,2018-04-08,0.757376354944319,0.7140331997605369
35,2018-04-10,0.5495080833054932,0.22391353187553587
36,2018-04-13,0.48849531570357346,0.42312123022388504
37,2018-04-15,0.33312891572836983,0.146509296226489
38,2018-04-18,4.04872275582494e-06,0.0
39,2018-04-20,0.0,0.0
40,2018-04-23,0.8866387864202567,0.8192754278489922
41,2018-04-25,0.9285463823543426,0.8548613096898547
42,2018-04-28,0.03727499434826736,0.01018382794119435
43,2018-04-30,0.0628606436589392,0.0118777773281692
44,2018-05-03,0.00117860450328775,0.0
45,2018-05-05,0.0,0.0
46,2018-05-08,1.0002189684097655,0.9995305557880909
47,2018-05-10,0.9994369895385651,0.9987818013821266
