,Date,cf_200,cf_2000
0,2018-01-04,0.04830724369205955,0.0078086216591854
1,2018-01-14,0.0,0.0
2,2018-01-19,0.2284960969104121,0.0694090246964588
3,2018-01-24,0.0,0.0
4,2018-02-03,0.5639245155657464,0.35145577192839084
5,2018-02-08,0.47476943478048494,0.28559534840531764
6,2018-02-13,0.17179991083844307,0.09867886072878705
7,2018-02-18,0.43716282863443956,0.22296390447918146
8,2018-02-23,0.0,0.0
9,2018-02-28,0.40806136310715824,0.23113755072190528
10,2018-03-05,0.0,0.0
11,2018-03-10,0.2648247273507636,0.14276375762955434
12,2018-03-15,0.5674088926005013,0.38479621058141417
13,2018-03-20,0.46557757070298555,0.22574961169374663
14,2018-03-25,0.3059298591911832,0.12557506417551806
15,2018-03-30,0.02492106040364165,0.0035760075988185308
16,2018-04-04,0.24941790810406356,0.07205751372826119
17,2018-04-09,0.510404451049918,0.2169526730199068
18,2018-04-14,0.0,0.0
19,2018-04-19,0.4360942746158265,0.19366774934448674
20,2018-04-24,0.02582082352439725,0.0016882030950443
21,2018-04-29,0.6733154762607931,0.4740686243993538
22,2018-05-04,0.5522120166547688,0.416041885326901
23,2018-05-09,0.8055071360288573,0.5916747584522128
24,2018-05-14,0.17948568055407585,0.08562764042897
25,2018-05-19,0.509108788276465,0.2700702197329124
26,2018-05-24,0.5553746554659165,0.20686962067705325
27,2018-05-29,0.383315133359584,0.28751603161575356
28,2018-06-03,0.7163306416573717,0.4984742097522664
29,2018-06-08,0.0031033180694682,0.0005382293269673
30,2018-06-13,0.6670732002683836,0.43824233830613046
31,2018-06-18,0.019010699836773448,0.0009775304431340146
32,2018-06-23,0.29653116010822156,0.1941651190596821
33,2018-06-28,0.3273568434094079,0.1213703252804337
34,2018-07-03,0.5944161656087762,0.25291995858713684
35,2018-07-08,0.07491093264137424,0.018011652909654
36,2018-07-13,0.3644869116443191,0.1139559066873833
37,2018-07-18,0.5785952563728974,0.23748895457473704
38,2018-07-23,0.16924950589395554,0.0687759001707361
39,2018-07-28,0.3083635638064855,0.10462486005939416
40,2018-08-02,0.1213217103605234,0.03549122012276145
41,2018-08-07,0.00183352548166975,0.00026541797359451506
42,2018-08-12,0.0803481891626146,0.0291192742120298
43,2018-08-17,5.538978657635729e-05,0.0
44,2018-08-22,0.0,0.0
