,Date,cf_200,cf_2000
0,2018-01-03,0.00011775568964357344,0.0
1,2018-01-05,0.9939841016230874,0.9765890589902113
2,2018-01-08,2.694927344338474e-05,0.0
3,2018-01-10,0.0,0.0
4,2018-01-15,1.621751089145545e-05,0.0
5,2018-01-18,0.8814075016561843,0.8226524148427586
6,2018-01-23,0.0,0.0
7,2018-01-25,0.0015305592410101414,0.0
8,2018-01-28,0.6179320623414667,0.43325425551263474
9,2018-01-30,0.0453342682992248,0.0026685524348636198
10,2018-02-04,0.0,0.0
11,2018-02-07,0.013820309841175073,0.000343995322701075
12,2018-02-09,0.0,0.0
13,2018-02-12,0.9981806556901434,0.9862906019192248
14,2018-02-14,0.9990538444799268,0.9912907452078688
15,2018-02-17,0.0,0.0
16,2018-02-19,0.0,0.0
17,2018-02-22,0.101073196308978,0.015727863447196875
18,2018-02-24,0.0,0.0
19,2018-02-27,0.9993429259546227,0.9999570731846726
20,2018-03-01,0.0,0.0
21,2018-03-04,0.9884050108911802,0.9684332584028303
22,2018-03-06,0.04324523033325174,0.022517178107196542
23,2018-03-09,0.015873591670768725,0.0
24,2018-03-11,0.8869544812185568,0.6755845291508117
25,2018-03-14,0.6870668708361135,0.205629357206787
26,2018-03-16,0.995009368434587,0.9526188364639017
27,2018-03-19,0.9993335873907785,0.9999565911110414
28,2018-03-21,0.35270971718477423,0.2443957215888613
29,2018-03-24,0.9977726718180762,0.9907176554958979
30,2018-03-26,0.9998959563318734,0.9998986819639561
31,2018-03-29,0.0,0.0
32,2018-03-31,0.0,0.0
33,2018-04-03,0.0,0.0
34,2018-04-05,0.8945199923726387,0.5661977872437517
35,2018-04-08,0.28956903936066547,0.00039085256166284245
36,2018-04-10,0.3618629364295213,0.05460884113610356
37,2018-04-13,0.820213956427399,0.6235986380223982
38,2018-04-15,0.0,0.0
39,2018-04-18,0.0314875028614408,3.8204910232563465e-05
40,2018-04-20,0.9998828295767191,0.9998986819639561
41,2018-04-23,0.9776609432364974,0.9343375944048726
42,2018-04-25,0.4837209594563105,0.054546051415358565
43,2018-04-28,0.010172023384317174,0.00014277765090103204
44,2018-04-30,0.999890412246619,0.9998986819639561
45,2018-05-03,0.0,0.0
46,2018-05-05,0.9035952097941602,0.7279901466444894
47,2018-05-08,0.99921735990785,0.9999576199629616
48,2018-05-10,0.05722117751701546,0.005501992743717281
49,2018-05-13,0.10061239910970411,0.024712745108446774
50,2018-05-15,0.016740643268686264,2.4307400863150834e-06
51,2018-05-18,0.9254789600483675,0.7859834870841722
52,2018-05-20,0.0,0.0
53,2018-05-23,0.8752806565596779,0.5557226890495396
54,2018-05-25,0.9998788515367678,0.999898681963956
55,2018-05-28,0.9921155155827466,0.9744993191891546
56,2018-05-30,0.04661573037632966,0.00818095866900874
57,2018-06-02,7.892217364770914e-05,0.0
58,2018-06-04,0.8760267709435003,0.42211982059714204
59,2018-06-07,0.9950573908168655,0.954866379519331
60,2018-06-09,6.679869243349124e-07,0.0
61,2018-06-12,0.09036824066253646,0.0326137455088984
62,2018-06-14,0.9998833718441291,0.9998986819639561
63,2018-06-17,0.5201247303147466,0.0591096302199144
64,2018-06-19,2.2009116343392033e-06,0.0
65,2018-06-22,0.01639779912352285,0.003096312693004275
66,2018-06-24,0.019220302213751872,0.0002077591792394856
67,2018-06-27,0.009470949290147876,0.0
68,2018-06-29,0.7676648684283208,0.2682463418173001
69,2018-07-02,0.24208155003692333,0.006558749991573225
70,2018-07-04,0.5820512535602829,0.22296415699037228
71,2018-07-07,0.9987589002873161,0.9972060753741532
72,2018-07-09,0.9998926875300874,0.999898681963956
73,2018-07-12,0.8317868192111952,0.6063059294074935
74,2018-07-14,4.082474604368894e-05,0.0
75,2018-07-17,0.42947092080001414,0.03869700003130363
76,2018-07-19,0.45798491820793696,0.17834508121894382
77,2018-07-22,0.0,0.0
78,2018-07-24,0.02590156702625406,0.000909195727450219
79,2018-07-27,0.27747029574345794,0.07241181035107647
80,2018-08-01,0.004243994528758425,1.4018248890800551e-05
81,2018-08-03,0.2821309139719403,0.04769025907196646
82,2018-08-06,0.40249177781937606,0.22927477027705873
83,2018-08-08,0.17288670958195201,0.01590574892318143
84,2018-08-11,0.4726877945076701,0.3192712113169666
85,2018-08-13,0.6151774898653126,0.1788464835884454
86,2018-08-16,0.0,0.0
87,2018-08-18,0.33794728385842315,0.025502561464770656
88,2018-08-21,0.07709403101108107,0.00341517836744385
89,2018-08-23,0.9239247325799742,0.6273233274559205
90,2018-08-26,0.025565188039189196,4.840818221835612e-05
91,2018-08-28,0.028938378592306736,0.00222249601296762
92,2018-08-31,0.5657453433255181,0.2978598154705563
93,2018-09-02,0.31837675944796157,0.0411881269487359
94,2018-09-05,0.8627150489988455,0.533253747571612
95,2018-09-07,0.01129721255489286,0.00280726767626714
96,2018-09-10,0.0,0.0
97,2018-09-12,0.2199520415609753,0.0130438074561421
98,2018-09-15,0.29028391896487765,0.02187399257721845
99,2018-09-17,0.333848385926453,0.039448995733835215
100,2018-09-20,0.0,0.0
101,2018-09-22,0.09261107874360555,0.000669461337002618
102,2018-09-25,0.0007316978766881341,0.0
103,2018-09-27,0.00392572433655722,0.00033281123368645996
104,2018-09-30,0.00994091381063995,0.0012578421082840249
105,2018-10-02,0.0022381223438075323,0.0
106,2018-10-05,0.0,0.0
107,2018-10-07,0.0,0.0
108,2018-10-10,0.03550981491304665,0.013835734272400075
109,2018-10-12,0.0,0.0
110,2018-10-15,0.0332763712860563,0.004779594851935575
111,2018-10-17,0.0104308359448811,9.636380910540821e-05
112,2018-10-20,0.18022491673215557,0.043795103301233824
113,2018-10-22,0.998738959735325,0.9921077709126388
114,2018-10-25,0.6959781511146536,0.5925720790634367
115,2018-10-27,0.0,0.0
116,2018-10-30,0.20614773309924656,0.13703618919464863
117,2018-11-01,0.0,0.0
118,2018-11-04,0.00045904054540852495,0.0
119,2018-11-06,0.021801480515231144,0.00222073737930262
120,2018-11-09,0.0,0.0
121,2018-11-11,0.3609599764766004,0.2838161149841208
122,2018-11-14,0.9990662792279363,0.9906547834507445
123,2018-11-16,0.0,0.0
124,2018-11-19,0.0678754420396703,0.00041493408055120855
125,2018-11-21,0.073228338110086,0.013652350748751202
126,2018-11-26,0.0,0.0
127,2018-11-29,0.0,0.0
128,2018-12-01,0.0,0.0
129,2018-12-04,0.5465899449045594,0.21754581040912976
130,2018-12-06,0.0,0.0
131,2018-12-09,0.9067394313046748,0.8756460994042866
132,2018-12-11,0.0,0.0
133,2018-12-14,0.00830261964159535,0.0007426944041859
134,2018-12-16,0.7655287955514748,0.6756462427803249
135,2018-12-19,0.33961236181836896,0.2355397252355656
136,2018-12-24,0.005093280715902225,1.5347502031922805e-05
137,2018-12-26,0.7589420628343608,0.7301401919034957
138,2018-12-29,5.2786034681861264e-05,0.0
139,2018-12-31,0.0,0.0
140,2019-01-03,0.3612795185623303,0.07110309998946693
141,2019-01-05,0.9854929415972944,0.9783129404424068
142,2019-01-08,0.03508012330634334,0.00019637737714268069
143,2019-01-10,0.020580617812521858,0.000657040423253538
144,2019-01-13,0.9937150487047558,0.9696875229807742
145,2019-01-15,0.0,0.0
146,2019-01-18,0.0,0.0
147,2019-01-20,0.9663438204175163,0.8251158624583528
148,2019-01-23,0.0,0.0
149,2019-01-25,0.22199468282854187,0.04163160871334783
150,2019-01-28,0.0,0.0
151,2019-01-30,0.9395558672308899,0.704045442401111
152,2019-02-02,0.8418979488837689,0.7838567901161444
153,2019-02-04,3.976700726679001e-05,0.0
154,2019-02-07,0.0,0.0
155,2019-02-09,0.999719698337098,0.99659330157028
156,2019-02-12,0.0,0.0
157,2019-02-14,0.03371414571968824,0.01805645279586442
158,2019-02-17,0.0,0.0
159,2019-02-19,0.9983168939782621,0.9876677779402332
