Date,cf_200,cf_2000
2018-01-03,4.67521e-06,0
2018-01-08,0,0
2018-01-10,0,0
2018-01-13,0.33629,0.0878448
2018-01-15,0.0180023,0.000574799
2018-01-20,0.487162,0.187711
2018-01-23,0.127639,0.031023
2018-01-28,0.472579,0.22709
2018-01-30,0.394312,0.0974096
2018-02-02,0.41882,0.187613
2018-02-04,0.00578992,0.000254273
2018-02-07,0.625628,0.395478
2018-02-09,0.0501249,0.00177046
2018-02-12,0.141037,0.0488239
2018-02-14,0.509622,0.168022
2018-02-17,0,0
2018-02-19,0.0758161,0.0332032
2018-02-22,0.295075,0.103776
2018-02-24,0.00380282,0
2018-02-27,0.000639462,0
2018-03-01,0.543467,0.2375
2018-03-04,0.286339,0.125543
2018-03-06,0,0
2018-03-09,0.212979,0.0820118
2018-03-11,0,0
2018-03-14,0.403632,0.144632
2018-03-16,6.26945e-05,0
2018-03-19,0.320252,0.0913921
2018-03-21,0,0
2018-03-24,0.0389076,0.0289933
2018-03-26,0.00728749,9.22371e-05
2018-03-29,0.128281,0.0354441
2018-03-31,0.0467746,0.00658505
2018-04-03,0.194605,0.0587482
2018-04-05,0.632885,0.320998
2018-04-08,0,0
2018-04-10,0.210937,0.0893219
2018-04-13,0,0
2018-04-15,0.939546,0.810812
2018-04-18,0.206181,0.134373
2018-04-20,0.00306378,5.51986e-07
2018-04-23,0.829018,0.627403
2018-04-25,0,0
2018-04-28,0.485117,0.282484
2018-04-30,0.416261,0.320159
2018-05-03,0.479834,0.328713
2018-05-05,0.630721,0.378559
2018-05-08,0.0973545,0.0383944
2018-05-10,0.000636532,0
2018-05-13,0.00910894,0.000372523
2018-05-15,0.84075,0.773294
2018-05-18,0.523774,0.442751
2018-05-20,0.741963,0.670418
2018-05-23,0.325618,0.2691
2018-05-25,0,0
2018-05-28,0.860412,0.777316
2018-05-30,0.13507,0.0611644
2018-06-02,0.995954,0.991764
2018-06-04,0.544678,0.366026
2018-06-07,0,0
2018-06-09,0.176793,0.0928789
2018-06-12,0.871671,0.7404
2018-06-14,0,0
2018-06-17,0.741295,0.633495
2018-06-19,0.436144,0.216598
2018-06-22,0.117344,0.0381373
2018-06-24,0.818515,0.701679
2018-06-27,0.0119575,0.000475229
2018-06-29,0.927921,0.843977
2018-07-02,0.567619,0.429667
2018-07-04,0.109922,0.0448366
2018-07-07,0.20285,0.129256
2018-07-09,0.826646,0.740642
2018-07-12,0.967853,0.930081
2018-07-14,0.901035,0.827526
2018-07-17,0.877762,0.731663
2018-07-19,0.817388,0.789899
2018-07-22,0,0
2018-07-24,0.832392,0.623787
2018-07-27,0.137597,0.0632899
2018-07-29,0.39923,0.301235
2018-08-01,0.699487,0.44542
2018-08-03,0.380742,0.268967
2018-08-06,0.164342,0.0598552
2018-08-08,0,0
2018-08-11,0.388568,0.145863
2018-08-13,0.00782102,0.000974219
2018-08-16,0.831894,0.607859
