,Date,cf_200,cf_2000
0,2018-01-06,0.14173672037353796,0.04896334847466255
1,2018-01-11,0.5980929673260119,0.3989021983215039
2,2018-01-16,0.0,0.0
3,2018-01-26,0.31017225427231393,0.18595348116120314
4,2018-01-31,0.49610974839022925,0.1279090915709906
5,2018-02-05,0.30550637058294633,0.11878796326358276
6,2018-02-10,0.6666874859197941,0.34260023224963576
7,2018-02-15,0.4979177098502063,0.10101546486205473
8,2018-02-20,0.46808823988753306,0.16002509470703427
9,2018-02-25,0.6276293163501393,0.12642046955507674
10,2018-03-02,0.5012395586339267,0.2163834464178865
11,2018-03-07,0.7025671145450644,0.5107214584496504
12,2018-03-12,0.5576858860942021,0.18636437736882702
13,2018-03-17,0.5076770468903599,0.08731406584972065
14,2018-03-22,0.4172626568367,0.0785888349964459
15,2018-03-27,0.4431532501122939,0.07260748472237574
16,2018-04-01,0.5522652081840954,0.14844873977483897
17,2018-04-06,0.6516704501953748,0.24505813307046959
18,2018-04-11,0.48329316321550275,0.12206943464787459
19,2018-04-16,0.556822723380553,0.0965664260864725
20,2018-04-21,0.5074105132205917,0.23177498962060838
21,2018-04-26,0.282981576079697,0.0289047281466589
22,2018-05-01,0.4267333308807422,0.04558705374694795
23,2018-05-06,0.5508619207704434,0.2615699251360096
24,2018-05-11,0.006354425312270529,9.810793150149855e-06
25,2018-05-16,0.2363724230428786,0.0928190144039673
26,2018-05-21,0.3819123944150192,0.16345746871819772
27,2018-05-26,0.039859544048418065,0.0021482731685803754
28,2018-05-31,0.3781758800554891,0.15131797172217315
29,2018-06-05,0.3168365385763562,0.04606439244519432
30,2018-06-10,0.37839654513624715,0.10460034483518167
31,2018-06-15,0.33766941803113454,0.06662767795675589
32,2018-06-20,0.24366886808178095,0.0459134876707575
33,2018-06-25,0.05109360345763603,0.006687464048038525
34,2018-06-30,0.48822096187109276,0.11842756625118567
35,2018-07-05,0.45049148239907866,0.1666454011074687
36,2018-07-10,0.6374294561016772,0.19410237495614013
37,2018-07-15,0.18533791683604525,0.06255326747664988
38,2018-07-20,0.6420659262452186,0.19401704265083586
39,2018-07-25,0.6064422505670701,0.12403461292863613
40,2018-07-30,0.36682710455843004,0.21173029885655534
41,2018-08-04,0.0,0.0
42,2018-08-09,0.004008625471742476,0.0
43,2018-08-14,0.0088585856762411,0.0002126629567652193
44,2018-08-19,0.5571687022502386,0.14350141680339604
45,2018-08-24,0.008876920752901125,0.0004731939124748639
46,2018-08-29,0.5420494673236863,0.1122540309661964
47,2018-09-03,0.3249092614544871,0.07330455400527035
48,2018-09-08,0.00900240433814745,0.00010345180941026048
49,2018-09-13,0.6422423458457306,0.2145734261305893
50,2018-09-18,0.4450480803069554,0.21531708920964182
51,2018-09-23,0.2727786952993653,0.10643556437638176
52,2018-09-28,0.20424750612691805,0.06681340097329595
53,2018-10-03,0.004200292915499414,6.156806035345136e-06
54,2018-10-08,0.6136112784619266,0.41200006940553763
55,2018-10-13,0.0316100474340581,0.00045694754437132414
56,2018-10-18,0.009623533378226376,0.00016873768316736745
57,2018-10-23,0.5620534766813488,0.22146528998026008
58,2018-10-28,0.0425718931680678,0.0044632818291065
59,2018-11-02,0.26499579964558223,0.04817723671544882
60,2018-11-07,0.17793126744121196,0.05863253287002492
61,2018-11-17,0.016783059084048698,0.0005226865020356863
62,2018-11-22,0.00030601752382125,0.0
63,2018-11-27,0.08787704254334369,0.01564806715843861
64,2018-12-02,0.5944068289815967,0.1376928204498798
65,2018-12-07,0.0034912813404985453,0.000395970099061475
66,2018-12-12,0.2757198608213327,0.09971503161650047
67,2018-12-17,0.6030645570393791,0.41804926505901246
68,2018-12-22,0.0017803912129388453,0.000139749509299607
69,2018-12-27,0.596516375688955,0.35701620996357575
70,2019-01-01,0.1042659103924085,0.02294860382706865
71,2019-01-06,0.37432238210623586,0.1301842186933687
72,2019-01-11,0.2863966787879779,0.06876174353122255
73,2019-01-16,0.5783895981110646,0.24029291781670925
74,2019-01-21,0.3957728132428697,0.06566477165730028
