,Date,cf_200,cf_2000
0,2018-01-05,0.4025470079425766,0.3114268554409258
1,2018-01-07,0.1553029906392331,0.1244279581259948
2,2018-01-12,4.889696753720546e-07,0.0
3,2018-01-17,0.9225833613596652,0.8317989250183705
4,2018-01-20,0.0001066120998632925,0.0
5,2018-01-25,0.1577626621521785,0.0786336858922501
6,2018-01-27,0.1772500948115355,0.1414777584218976
7,2018-01-30,0.0427986590748384,0.0046097594442702
8,2018-02-01,0.1054441256396152,0.046939609397184
9,2018-02-06,4.03859812492549e-05,0.0
10,2018-02-09,0.0721946499840289,0.0346889232130872
11,2018-02-11,0.0717429224974124,0.0419501854837135
12,2018-02-14,0.5751690003544824,0.4784122323813987
13,2018-02-16,0.9986986240077113,0.9958843420264588
14,2018-02-19,0.298614774243088,0.2385655196947274
15,2018-02-21,0.0126448650548993,0.0027210346443526
16,2018-02-24,0.3917672306496562,0.166229525902962
17,2018-02-26,0.0519135168298522,0.0133057736993898
18,2018-03-01,0.2772523573667431,0.2403808154903226
19,2018-03-03,0.7376479366321745,0.6248095543767175
20,2018-03-06,0.214571212490061,0.1521632005485116
21,2018-03-08,0.7874978782325018,0.5035866103165525
22,2018-03-11,0.2171179125790644,0.0560297030487534
23,2018-03-13,0.2513649154614485,0.05392754219361
24,2018-03-16,0.3229816435292117,0.1537580172283663
25,2018-03-18,0.143889972605946,0.0804573201177835
26,2018-03-21,0.0008093608627319219,0.0
27,2018-03-23,0.0440126032341253,0.0040993509684737
28,2018-03-26,0.0,0.0
29,2018-03-28,0.0058629569110356,0.0007902697453549443
30,2018-03-31,0.019536439085982,0.00029442248978140464
31,2018-04-02,0.8947525280926429,0.7598305102567892
32,2018-04-05,0.0077240420315912,3.741769386275277e-05
33,2018-04-07,0.7186245399384368,0.4358765315053095
34,2018-04-10,0.282898429447782,0.1116590140481873
35,2018-04-12,0.4225666606676366,0.185739093036175
36,2018-04-15,0.1116156200654013,0.0256042805378002
37,2018-04-17,0.9439698556921547,0.8057872524724726
38,2018-04-20,0.4185856551049513,0.2653877724521996
39,2018-04-22,0.0294088176257644,0.0026304424298904
40,2018-04-25,3.5446532567453874e-05,0.0
41,2018-04-27,0.0,0.0
42,2018-04-30,0.000453155190866618,0.0
43,2018-05-02,0.0,0.0
44,2018-05-05,0.0038571858632275,0.00011848117179414482
45,2018-05-07,0.5071873922617601,0.2297668810768675
46,2018-05-10,0.2001569756771584,0.088295112641288
47,2018-05-12,0.0,0.0
48,2018-05-15,0.9701018247440684,0.8612146492955648
49,2018-05-17,0.1880701470536279,0.093495965228308
50,2018-05-20,0.238416574712293,0.0617645040199586
51,2018-05-22,0.0,0.0
52,2018-05-25,0.281372248262928,0.1228736169507558
53,2018-05-30,0.0,0.0
54,2018-06-01,0.00038621350299447,0.0
55,2018-06-04,0.0040287133716102,2.1619539913129807e-06
56,2018-06-06,0.9616507920013952,0.8364388614167138
57,2018-06-09,0.8456631266472843,0.5879248969330129
58,2018-06-11,0.0,0.0
59,2018-06-14,0.0,0.0
60,2018-06-16,0.0021534089302102,0.0
61,2018-06-19,0.0362037473235102,0.002953024856945
62,2018-06-21,0.00031208645975287314,0.0
63,2018-06-24,0.0183405336732836,1.1649588992432802e-05
64,2018-06-26,0.0011175201674073,0.0
65,2018-06-29,0.1468697046102867,0.0109471022904921
66,2018-07-01,0.5042845326926659,0.1693137870026034
67,2018-07-04,8.688314954892442e-06,0.0
68,2018-07-06,0.0,0.0
69,2018-07-09,0.0005734593959773314,0.0
70,2018-07-11,4.373057572857812e-06,0.0
71,2018-07-14,0.0122142172377127,9.329144421549452e-05
72,2018-07-16,0.0204743567808338,0.0018361642131857
73,2018-07-19,0.341457143203243,0.1819570827348552
74,2018-07-21,0.1804262538896576,0.0328279080777149
75,2018-07-24,0.1762143237275309,0.0450853849151307
76,2018-07-26,0.4558639781358929,0.1584651440507866
77,2018-07-29,0.1093961120550285,0.0094746664745993
78,2018-07-31,0.0007735749512647781,0.0
79,2018-08-03,0.0,0.0
80,2018-08-05,0.5368657380048447,0.2561500868512191
81,2018-08-08,0.0117632269187189,0.0005652962697727855
82,2018-08-10,0.2546845231230558,0.0673029169657964
83,2018-08-13,0.0649986944500758,0.0116863874515597
84,2018-08-15,0.4156279407219548,0.0973926000689421
85,2018-08-18,0.1620949321280395,0.0600958328625573
86,2018-08-20,0.4272834644933384,0.1531538736737463
87,2018-08-23,0.9509304595535129,0.849725220469894
88,2018-08-25,2.4007787708886416e-05,0.0
89,2018-08-28,0.3356437113126604,0.1174129369226158
90,2018-08-30,0.575429072843434,0.2413000697916926
91,2018-09-02,0.2620506028521218,0.0531285180678181
92,2018-09-04,0.4379215262878951,0.1569177142694568
93,2018-09-07,0.0,0.0
94,2018-09-09,0.0,0.0
95,2018-09-12,0.0,0.0
96,2018-09-14,8.924969775472421e-05,0.0
97,2018-09-17,0.1195553130154511,0.0223180197180518
98,2018-09-19,0.22770822456699,0.0320365819859317
99,2018-09-24,0.0,0.0
100,2018-09-27,9.071740303045164e-05,0.0
101,2018-09-29,0.1871938287638765,0.0674392424226468
102,2018-10-02,0.0,0.0
103,2018-10-04,0.00029673285090941434,0.0
104,2018-10-07,1.4514211517636437e-07,0.0
105,2018-10-09,0.0,0.0
106,2018-10-12,0.0,0.0
107,2018-10-14,0.0003661113123556616,0.0
108,2018-10-17,0.0401408931556883,0.000696516843336219
109,2018-10-19,0.0021946790115997,0.0
110,2018-10-22,0.0192973676901477,8.325527542670884e-06
111,2018-10-24,0.1959013069142884,0.1440568890122392
112,2018-10-27,0.0216661935210369,0.0001358347418137246
113,2018-10-29,0.0,0.0
114,2018-11-01,0.8841431604914185,0.8102139351084898
115,2018-11-03,0.4452570117686235,0.241259510034128
116,2018-11-06,4.361056092138397e-05,0.0
117,2018-11-08,0.8288058875928049,0.6747483233537295
118,2018-11-11,0.2170457411036683,0.0492497477294114
119,2018-11-16,0.1195397579698185,0.0182284948276298
120,2018-11-18,0.0047383620234547,5.381621819980655e-05
121,2018-11-21,0.0,0.0
122,2018-11-23,0.9180122361960994,0.7078398397487112
123,2018-11-26,0.5633697046929947,0.4976859322160492
124,2018-11-28,0.8433180809948624,0.7176999295946117
125,2018-12-01,0.320403020802713,0.1569740989394654
126,2018-12-03,0.2243161281767007,0.1716684718533402
127,2018-12-06,0.00027159656287248704,0.0
128,2018-12-08,0.1391111068632057,0.0931081162804387
129,2018-12-11,0.0572924232766323,0.0256410197622977
130,2018-12-13,0.1130930476276625,0.0773798632069924
131,2018-12-16,0.9610800462349536,0.8493033530688695
132,2018-12-18,0.005686261409971,0.0
133,2018-12-21,0.0905644716717229,0.0467767930940566
134,2018-12-23,0.1063505614950276,0.0583350607334579
135,2018-12-26,0.2120383982417418,0.1526150545075057
136,2018-12-28,0.009627064223582,0.0019029325047778
137,2018-12-31,0.3958140505513419,0.3064142576044132
138,2019-01-02,0.1872165342216051,0.1067916466619388
139,2019-01-05,0.5468287264259478,0.4616278017124188
140,2019-01-07,0.1756842109805189,0.1285227192321349
141,2019-01-10,0.1933043127776827,0.0462163327561826
142,2019-01-15,0.0007224177300045662,0.0
143,2019-01-17,0.1984291255593478,0.1393483383069283
144,2019-01-20,0.0579500835939646,0.0137868863963744
145,2019-01-22,0.1412122000572374,0.0881223401723455
146,2019-01-25,0.0850866291854046,0.0431384648516523
147,2019-01-27,0.1572140603451396,0.1265573531633553
