Date,cf_200,cf_2000
2021-05-17,0.823200,0.361256
2021-05-27,0.756253,0.266035
2021-06-01,0.002868,0.000000
2021-06-06,0.659172,0.228426
2021-06-11,0.681821,0.086196
2021-06-16,0.695740,0.121648
2021-06-21,0.141768,0.050696
2021-06-26,0.051292,0.004618
2021-07-01,0.794865,0.302779
2021-07-06,0.097797,0.015798
2021-07-11,0.402453,0.178065
2021-07-16,0.241602,0.133543
2021-07-21,0.240272,0.090427
2021-07-26,0.080397,0.034081
2021-07-31,0.124319,0.018202
2021-08-05,0.610769,0.326767
2021-08-10,0.898898,0.657039
2021-08-15,0.049361,0.002346
2021-08-20,0.746993,0.311935
2021-08-25,0.579392,0.193492
2021-08-30,0.414087,0.081318
2021-09-04,0.597090,0.159780
2021-09-09,0.584276,0.091627
2021-09-14,0.132679,0.021101
2021-09-19,0.665893,0.140567
2021-09-24,0.751869,0.247252
2021-09-29,0.260557,0.032239
2021-10-04,0.584459,0.444447
2021-10-09,0.694281,0.132849
2021-10-14,0.783865,0.403196
2021-10-19,0.135463,0.057626
2021-10-24,0.411940,0.227241
2021-10-29,0.915723,0.572487
2021-11-03,0.821704,0.469387
2021-11-08,0.799422,0.256989
2021-11-13,0.752508,0.418440
2021-11-18,0.755915,0.176357
2021-11-23,0.012618,0.002546
2021-11-28,0.798830,0.248312
2021-12-03,0.294017,0.149013
2021-12-08,0.595390,0.096394
2021-12-13,0.703268,0.366570
2021-12-18,0.773118,0.227261
2021-12-23,0.688395,0.183136
2021-12-28,0.034409,0.016548
