Date,cf_200,cf_2000
2018-01-01,0.135610,0.063759
2018-01-11,0.446773,0.288131
2018-01-16,0.184066,0.063002
2018-01-21,0.773937,0.720392
2018-01-31,0.387354,0.266426
2018-02-05,0.755563,0.686568
2018-02-10,0.783594,0.658785
2018-02-15,0.654751,0.572310
2018-02-20,0.973253,0.863465
2018-02-25,0.657346,0.424137
2018-03-02,0.528445,0.391741
2018-03-07,0.693998,0.536812
2018-03-12,0.441080,0.328264
2018-03-17,0.948103,0.807741
2018-03-22,0.543319,0.424776
2018-03-27,0.964796,0.845542
2018-04-01,0.740589,0.543260
2018-04-06,0.332658,0.075665
2018-04-11,0.230976,0.122098
2018-04-16,0.884648,0.814877
2018-04-21,0.811397,0.583313
2018-04-26,0.339692,0.102699
2018-05-01,0.586929,0.179607
2018-05-06,0.050749,0.009284
2018-05-11,0.687581,0.496125
2018-05-16,0.933720,0.733187
2018-05-21,0.245786,0.063550
2018-05-26,0.777316,0.481852
2018-05-31,0.198348,0.036657
2018-06-05,0.636071,0.338261
2018-06-10,0.693386,0.500475
2018-06-15,0.001103,0.000000
2018-06-20,0.218735,0.098905
2018-06-25,0.888146,0.615299
2018-06-30,0.474414,0.183908
2018-07-05,0.743969,0.576191
2018-07-10,0.538104,0.444874
2018-07-15,0.624683,0.443777
2018-07-20,0.828265,0.515857
2018-07-25,0.957321,0.805633
2018-08-04,0.092984,0.004577
2018-08-09,0.612405,0.512847
2018-08-14,0.472105,0.314122
2018-08-19,0.751389,0.498049
2018-08-24,0.523666,0.293319
2018-09-03,0.613267,0.393862
2018-09-08,0.005242,0.000000
2018-09-13,0.191101,0.074542
2018-09-18,0.400476,0.193760
2018-09-23,0.465379,0.324458
2018-09-28,0.136939,0.064661
2018-10-03,0.462481,0.306787
2018-10-08,0.132950,0.034445
2018-10-13,0.350981,0.108532
2018-10-18,0.326419,0.199052
2018-10-23,0.549231,0.471816
2018-10-28,0.358044,0.228209
2018-11-02,0.544369,0.394343
2018-11-07,0.575814,0.231246
2018-11-12,0.748322,0.584740
2018-11-17,0.679217,0.561862
2018-11-22,0.559679,0.511277
2018-11-27,0.274918,0.191734
2018-12-02,0.252105,0.163028
2018-12-12,0.903611,0.858594
2018-12-17,0.582274,0.538623
2018-12-22,0.995758,0.979393
2018-12-27,0.949020,0.831854
2019-01-01,0.758871,0.647493
2019-01-06,0.548854,0.481224
2019-01-11,0.832410,0.723025
2019-01-16,0.443903,0.327673
2019-01-21,0.802463,0.671258
2019-01-26,0.647904,0.560068
2019-01-31,0.888090,0.696932
2019-02-05,0.829366,0.627470
2019-02-10,0.579410,0.521796
2019-02-15,0.822722,0.578605
2019-02-20,0.799945,0.496710
2019-02-25,0.330844,0.247126
2019-03-02,0.856152,0.588013
2019-03-07,0.692442,0.620528
2019-03-12,0.608310,0.434057
2019-03-17,0.577127,0.535228
2019-03-22,0.610863,0.564586
2019-03-27,0.443808,0.284873
2019-04-01,0.600850,0.553702
2019-04-06,0.272700,0.086311
2019-04-11,0.761922,0.454493
2019-04-16,0.829617,0.751344
2019-04-21,0.940291,0.893548
2019-04-26,0.593811,0.429711
2019-05-01,0.551288,0.240417
2019-05-06,0.962949,0.857725
2019-05-11,0.797250,0.538469
2019-05-16,0.165495,0.079252
2019-05-21,0.491766,0.243692
2019-05-26,0.619803,0.441681
2019-05-31,0.021521,0.000034
2019-06-05,0.582183,0.292002
2019-06-10,0.673776,0.468275
2019-06-15,0.645116,0.379155
2019-06-20,0.443266,0.104239
2019-06-25,0.922723,0.736987
2019-06-30,0.599932,0.529355
2019-07-05,0.737576,0.540597
2019-07-10,0.118844,0.017625
2019-07-15,0.384499,0.056086
2019-07-20,0.595991,0.468064
2019-07-25,0.646510,0.531355
2019-07-30,0.738410,0.573430
2019-08-04,0.449308,0.283723
2019-08-09,0.002275,0.000000
2019-08-14,0.786873,0.526563
2019-08-19,0.020180,0.000000
2019-08-24,0.791211,0.471168
2019-08-29,0.758129,0.534458
2019-09-03,0.819229,0.657110
2019-09-08,0.586102,0.391551
2019-09-13,0.574303,0.509030
2019-09-18,0.727474,0.465826
2019-09-23,0.058579,0.002554
2019-09-28,0.000416,0.000000
2019-10-03,0.476213,0.223505
2019-10-08,0.290073,0.128032
2019-10-13,0.531239,0.431983
2019-10-18,0.104420,0.033556
2019-10-23,0.423572,0.306597
2019-10-28,0.500799,0.234471
2019-11-02,0.382152,0.266390
2019-11-07,0.599117,0.492050
2019-11-12,0.588134,0.432098
2019-11-17,0.726158,0.605480
2019-11-22,0.841559,0.676779
2019-11-27,0.999310,0.992483
2019-12-02,0.542114,0.416332
2019-12-07,0.521086,0.393749
2019-12-12,0.556996,0.483259
2019-12-17,0.595360,0.486552
2019-12-22,0.034565,0.009319
2019-12-27,0.511219,0.397135
2020-01-01,0.889603,0.759008
2020-01-06,0.613327,0.576789
2020-01-11,0.997751,0.983395
2020-01-16,0.777328,0.645848
2020-01-21,0.531244,0.452288
2020-01-26,0.967752,0.829726
2020-01-31,0.975731,0.941120
2020-02-05,0.414379,0.192021
2020-02-10,0.949155,0.793230
2020-02-15,0.558963,0.481501
2020-02-20,0.627786,0.556739
2020-02-25,0.045407,0.005535
2020-03-01,0.998874,0.994748
2020-03-06,0.617876,0.560324
2020-03-11,0.714624,0.601280
2020-03-16,0.610618,0.471395
2020-03-21,0.580296,0.397074
2020-03-26,0.788741,0.445750
2020-03-31,0.432258,0.137932
2020-04-05,0.981120,0.953450
2020-04-10,0.973480,0.940439
2020-04-15,0.713640,0.528522
2020-04-20,0.501418,0.225018
2020-04-25,0.928700,0.779905
2020-04-30,0.304142,0.148008
2020-05-05,0.481580,0.163022
2020-05-10,0.614980,0.481638
2020-05-15,0.795500,0.504521
2020-05-20,0.514056,0.161500
2020-05-25,0.670271,0.400629
