,Date,cf_200,cf_2000
0,2018-01-03,0.0133835622515688,0.00126601707173465
1,2018-01-08,0.9870028383073638,0.869787746079604
2,2018-01-13,0.5112144955357848,0.06530787508156449
3,2018-01-18,0.058262825756988254,0.0001629598604918198
4,2018-01-23,0.7977056605421409,0.4873993050429636
5,2018-01-28,0.48723270753385256,0.3629117132346029
6,2018-02-07,0.0,0.0
7,2018-02-12,0.13338760469773975,0.0005638904100714007
8,2018-02-17,0.30140634625932966,0.0621776550356219
9,2018-02-22,0.053926129626352154,0.01118962927580745
10,2018-02-27,0.6459993751326503,0.10368362915732594
11,2018-03-04,0.0,0.0
12,2018-03-09,0.0011771623548648851,0.0
13,2018-03-14,0.01003246645627225,0.0
14,2018-03-19,0.7659738001152427,0.3220757620357044
15,2018-03-24,0.3426067813818057,0.15301752635261132
16,2018-03-29,0.18492986735028244,0.0008257129342962916
17,2018-04-08,0.22917868680701847,0.0002716063790710562
18,2018-04-13,9.399301895049653e-08,0.0
19,2018-04-18,0.8685136069429524,0.38863910117235534
20,2018-04-23,0.8766609909739467,0.7632828256109098
21,2018-04-28,0.7711455888993727,0.20183982258752958
22,2018-05-03,0.43560937899410385,0.02370619231942935
23,2018-05-08,0.42421291185432114,0.0182362430796695
24,2018-05-13,0.9993471857910824,0.9955468404832251
25,2018-05-18,0.4185218605466751,0.0099441884570308
26,2018-05-23,0.999888418546924,0.9996427530886032
27,2018-06-02,0.9998962912477078,0.9998962912477078
28,2018-06-07,0.9996920090080925,0.9977620670017215
29,2018-06-12,0.9996111164282121,0.9977861479722692
30,2018-06-17,0.9998530708572149,0.9993807395387644
31,2018-06-22,0.998200270050758,0.987519332078507
32,2018-06-27,0.9991366253766519,0.9889830328448371
33,2018-07-02,0.9998295416568269,0.9990522176633452
34,2018-07-07,0.8454826654407792,0.45766612592901695
35,2018-07-12,0.7378607378996684,0.5372596812453382
36,2018-07-17,0.08661871604629905,0.000895499308570129
37,2018-07-22,0.9998034658544769,0.9990273502921354
38,2018-07-27,0.9998889762383261,0.9998962910583871
39,2018-08-01,0.9998414173953502,0.9990962889625385
40,2018-08-06,0.9998114370912121,0.9990107061923534
41,2018-08-11,0.9997789933753335,0.9984705109917913
42,2018-08-16,0.9995479161492102,0.9970283729114776
43,2018-08-21,0.9995592848461593,0.9965522454068774
44,2018-08-26,0.9995939376873713,0.9967330375462531
45,2018-08-31,0.9997840364792584,0.9981735600925606
46,2018-09-05,0.999665506942744,0.9962111026797841
47,2018-09-10,0.9958404456182727,0.9801923110320198
48,2018-09-15,0.9989703933393298,0.9927519048390515
49,2018-09-20,0.9997187203153672,0.9980834549462152
50,2018-09-25,0.9996099161687328,0.9973752281241168
51,2018-09-30,0.7947820295767156,0.7469133193156761
52,2018-10-05,0.9825417455452681,0.9533619447821595
53,2018-10-10,0.9998171072358015,0.9989868771691072
54,2018-10-15,0.9924185853276366,0.9588650121321463
55,2018-10-20,0.4514768296052419,0.1749265236566847
