Date,cf_200,cf_2000
2018-01-01,0.990802,0.960356
2018-01-04,0.999361,0.999462
2018-01-09,0.708394,0.459492
2018-01-11,0.646423,0.475429
2018-01-14,0.999349,0.998747
2018-01-16,0.999528,1.000013
2018-01-21,0.823590,0.725617
2018-01-24,0.994280,0.985876
2018-01-29,0.781052,0.611295
2018-01-31,0.999519,1.000013
2018-02-03,0.013990,0.000000
2018-02-05,0.999462,1.000013
2018-02-08,0.998782,0.994545
2018-02-10,0.981234,0.937674
2018-02-13,0.970116,0.920007
2018-02-15,0.948644,0.911196
2018-02-18,0.998206,0.991211
2018-02-20,0.871916,0.623999
2018-02-23,0.183016,0.000279
2018-02-25,0.999230,0.997470
2018-02-28,0.322989,0.002659
2018-03-02,0.976390,0.851199
2018-03-05,0.129543,0.013428
2018-03-07,0.026191,0.000205
2018-03-10,0.309181,0.149069
2018-03-12,0.998685,0.997551
2018-03-15,0.999357,0.998359
2018-03-17,0.999445,1.000013
2018-03-20,0.959552,0.881407
2018-03-22,0.379338,0.192660
2018-03-25,0.999274,0.997823
2018-03-27,0.999460,1.000013
2018-03-30,0.998780,0.995294
2018-04-01,0.722082,0.607373
2018-04-04,0.999339,0.997919
2018-04-06,0.999437,1.000013
2018-04-09,0.998771,0.994646
2018-04-11,0.999446,1.000013
2018-04-14,0.952943,0.858828
2018-04-16,0.999490,1.000013
2018-04-19,0.572408,0.123919
2018-04-21,0.999464,1.000013
2018-04-24,0.999355,0.997887
2018-04-26,0.999490,1.000013
2018-04-29,0.998807,0.996162
2018-05-04,0.164796,0.035552
2018-05-06,0.877020,0.724276
2018-05-09,0.998833,0.997476
2018-05-11,0.999599,1.000013
2018-05-14,0.999439,0.999767
2018-05-16,0.999570,1.000013
2018-05-19,0.998858,0.997637
2018-05-21,0.999527,1.000014
2018-05-24,0.009633,0.000289
2018-05-26,0.594424,0.316116
2018-05-29,0.998877,0.997645
2018-05-31,0.999547,1.000014
2018-06-03,0.999447,0.999703
2018-06-05,0.999599,1.000014
2018-06-08,0.139408,0.069254
2018-06-10,0.640012,0.545015
2018-06-13,0.110056,0.029798
2018-06-15,0.999575,1.000014
2018-06-18,0.998967,0.998634
2018-06-20,0.684032,0.445835
2018-06-23,0.272352,0.055634
2018-06-25,0.656952,0.572085
2018-06-28,0.149057,0.098802
2018-06-30,0.063780,0.011589
2018-07-03,0.999463,0.999765
2018-07-05,0.999467,1.000014
2018-07-08,0.998901,0.998458
2018-07-10,0.999543,1.000013
2018-07-13,0.999449,0.999493
2018-07-15,0.999490,1.000013
2018-07-18,0.998873,0.997730
2018-07-20,0.999305,0.998997
2018-07-23,0.999418,0.999343
2018-07-25,0.475234,0.394445
2018-07-28,0.025473,0.001803
2018-07-30,0.999554,1.000014
2018-08-02,0.999447,0.999618
2018-08-04,0.999534,1.000013
2018-08-07,0.998862,0.996975
2018-08-09,0.996597,0.992539
2018-08-12,0.999410,0.998875
2018-08-14,0.999227,1.000013
2018-08-17,0.998819,0.995966
2018-08-19,0.997828,0.999963
2018-08-22,0.998865,0.992448
2018-08-24,0.912474,0.880683
2018-08-27,0.998730,0.991781
2018-08-29,0.998801,1.000010
2018-09-01,0.949902,0.742047
2018-09-03,0.699989,0.413192
2018-09-06,0.851091,0.687510
2018-09-08,0.997804,1.000020
2018-09-11,0.999385,0.998108
2018-09-13,0.999497,1.000013
2018-09-18,0.999521,1.000013
2018-09-21,0.999338,0.998674
2018-09-26,0.998766,0.995529
2018-09-28,0.999529,1.000013
2018-10-01,0.999311,0.997812
2018-10-03,0.978642,0.940105
2018-10-06,0.918712,0.571158
2018-10-08,0.998148,0.995928
2018-10-11,0.999298,0.997964
2018-10-13,0.999479,1.000013
2018-10-16,0.930132,0.841964
2018-10-18,0.950908,0.829587
2018-10-21,0.999260,0.997095
2018-10-23,0.999537,0.998953
2018-10-26,0.550340,0.384283
2018-10-28,0.080686,0.023505
2018-10-31,0.996822,0.971348
