Date,cf_200,cf_2000
2018-01-01,0.120179,0.061459
2018-01-04,0.357106,0.027242
2018-01-09,0.557820,0.150837
2018-01-11,0.462940,0.365960
2018-01-14,0.933016,0.679336
2018-01-16,0.945160,0.819763
2018-01-21,0.000000,0.000000
2018-01-24,0.913477,0.658776
2018-01-29,0.000000,0.000000
2018-01-31,0.107869,0.033880
2018-02-03,0.999541,0.994521
2018-02-05,0.999727,0.999811
2018-02-08,0.001817,0.000000
2018-02-10,0.328922,0.137215
2018-02-13,0.050167,0.019086
2018-02-15,0.900272,0.768211
2018-02-18,0.997750,0.983863
2018-02-20,0.218263,0.108072
2018-02-23,0.976424,0.911635
2018-02-25,0.000002,0.000000
2018-02-28,0.999005,0.993048
2018-03-02,0.998413,0.989188
2018-03-05,0.517679,0.302058
2018-03-07,0.616280,0.362642
2018-03-10,0.000000,0.000000
2018-03-12,0.985991,0.943982
2018-03-15,0.978036,0.901322
2018-03-17,0.996443,0.974601
2018-03-20,0.989773,0.946253
2018-03-22,0.998863,0.993246
2018-03-25,0.996066,0.969873
2018-03-27,0.000000,0.000000
2018-03-30,0.998139,0.985054
2018-04-01,0.997543,0.978996
2018-04-04,0.019661,0.002874
2018-04-06,0.033772,0.007778
2018-04-09,0.996081,0.985193
2018-04-11,0.999776,0.999344
2018-04-14,0.999940,1.000119
2018-04-16,0.000082,0.000000
2018-04-19,0.000032,0.000000
2018-04-21,0.325363,0.139222
2018-04-24,0.999656,0.996974
2018-04-26,0.542103,0.479023
2018-04-29,0.999953,0.999624
2018-05-04,0.999871,0.998370
2018-05-06,1.000098,1.000119
2018-05-09,0.944625,0.910201
2018-05-11,0.000000,0.000000
2018-05-14,0.525868,0.379564
2018-05-16,0.000000,0.000000
2018-05-19,0.000000,0.000000
2018-05-21,0.023627,0.005972
2018-05-24,0.201859,0.115559
2018-05-26,0.936332,0.869048
2018-05-29,0.000004,0.000000
2018-05-31,0.978073,0.968182
2018-06-03,1.000113,1.000119
2018-06-05,0.927363,0.894020
2018-06-08,0.936083,0.832128
2018-06-10,0.142879,0.050158
2018-06-13,0.000016,0.000000
2018-06-15,0.001508,0.000000
2018-06-18,0.000000,0.000000
2018-06-20,0.000000,0.000000
2018-06-23,0.244917,0.228116
2018-06-25,0.566167,0.493282
2018-06-28,0.000000,0.000000
2018-06-30,0.000000,0.000000
2018-07-03,0.000013,0.000000
2018-07-05,0.663434,0.484138
2018-07-08,0.048410,0.014572
2018-07-10,1.000117,1.000119
2018-07-13,0.000000,0.000000
2018-07-15,0.003614,0.000000
2018-07-18,0.002521,0.000292
2018-07-20,0.386392,0.322745
2018-07-23,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-28,0.243515,0.169987
2018-07-30,0.000007,0.000000
2018-08-02,0.120640,0.029661
2018-08-04,0.949276,0.883260
2018-08-07,0.250444,0.117772
2018-08-09,0.875639,0.701745
2018-08-12,0.000000,0.000000
2018-08-14,0.066927,0.000200
2018-08-17,0.059482,0.036391
2018-08-19,0.570741,0.154136
2018-08-22,0.000017,0.000000
2018-08-24,0.000000,0.000000
2018-08-27,0.979519,0.905634
2018-08-29,0.134620,0.112684
2018-09-01,0.020607,0.005736
2018-09-03,0.554414,0.204585
2018-09-06,0.000000,0.000000
2018-09-08,0.000000,0.000000
2018-09-11,0.292688,0.029100
2018-09-13,0.914451,0.692039
2018-09-18,0.000000,0.000000
2018-09-21,0.113347,0.061154
2018-09-26,1.000112,1.000119
2018-09-28,0.285676,0.157842
2018-10-01,0.082785,0.013663
2018-10-03,1.000094,1.000119
2018-10-06,0.963868,0.885501
2018-10-08,0.000173,0.000000
2018-10-11,0.010601,0.001274
2018-10-13,0.926120,0.765624
2018-10-16,0.233793,0.118972
2018-10-18,0.927134,0.847639
2018-10-21,0.121663,0.023267
2018-10-23,0.627193,0.256123
2018-10-26,0.000000,0.000000
2018-10-28,0.000000,0.000000
2018-10-31,1.000119,1.000119
2018-11-02,0.900975,0.772190
2018-11-05,0.964977,0.874809
2018-11-07,0.485514,0.065986
2018-11-10,0.320664,0.261053
2018-11-12,0.000000,0.000000
2018-11-15,0.148094,0.060742
2018-11-17,0.044767,0.011889
2018-11-20,0.519045,0.238745
2018-11-22,0.488797,0.063924
2018-11-25,0.000000,0.000000
2018-11-27,0.153191,0.090222
2018-11-30,0.044605,0.007578
2018-12-02,0.446578,0.130106
2018-12-07,0.017621,0.000282
2018-12-10,0.089747,0.000801
2018-12-12,0.432266,0.212802
2018-12-17,0.229905,0.094688
2019-01-01,0.522125,0.384419
2019-01-04,0.062062,0.000675
2019-01-06,0.567090,0.317504
2019-01-09,0.068316,0.025103
2019-01-11,0.743541,0.610804
2019-01-14,0.975448,0.860377
2019-01-16,0.039456,0.023607
2019-01-19,0.885333,0.740260
2019-01-21,0.000038,0.000000
2019-01-24,0.998697,0.989080
2019-01-26,0.048995,0.000749
2019-01-29,0.995407,0.966518
2019-01-31,0.313208,0.212062
2019-02-03,0.402218,0.185087
2019-02-05,0.851317,0.750690
2019-02-08,0.747886,0.499736
2019-02-10,0.994067,0.964108
2019-02-13,0.600610,0.360517
2019-02-15,0.996646,0.976098
2019-02-18,0.806946,0.671515
2019-02-20,0.941892,0.825412
2019-02-23,0.997333,0.980465
2019-02-25,0.997383,0.981647
2019-02-28,0.730145,0.584450
2019-03-02,0.994795,0.956731
2019-03-05,0.969587,0.869569
2019-03-10,0.997974,0.984273
2019-03-12,0.847720,0.668150
2019-03-15,0.280038,0.049623
2019-03-17,0.618814,0.330430
2019-03-20,0.999228,0.994806
2019-03-22,0.801641,0.581310
2019-03-25,0.997937,0.982745
2019-03-27,0.922360,0.848027
2019-03-30,0.998946,0.995192
2019-04-01,0.997845,0.988870
2019-04-04,0.266845,0.133646
2019-04-06,0.836116,0.786696
2019-04-09,0.910783,0.825558
2019-04-11,0.000973,0.000000
2019-04-14,0.000000,0.000000
2019-04-16,0.001651,0.000000
2019-04-19,0.000000,0.000000
2019-04-21,0.000000,0.000000
2019-04-24,0.000002,0.000000
2019-04-26,0.807594,0.711146
2019-04-29,0.601215,0.494208
2019-05-01,0.061561,0.019952
2019-05-04,0.991291,0.973735
2019-05-06,0.000000,0.000000
2019-05-09,0.000000,0.000000
2019-05-11,1.000117,1.000119
2019-05-14,1.000119,1.000119
2019-05-16,0.205139,0.086698
2019-05-19,0.000000,0.000000
2019-05-21,0.012528,0.000164
2019-05-24,0.000000,0.000000
2019-05-26,0.000059,0.000000
2019-05-29,0.000000,0.000000
2019-05-31,0.000000,0.000000
2019-06-03,0.000002,0.000000
2019-06-05,0.792151,0.695010
2019-06-08,0.000000,0.000000
2019-06-10,0.054269,0.020072
2019-06-13,0.000012,0.000000
2019-06-15,0.001005,0.000000
2019-06-18,0.000000,0.000000
2019-06-20,0.000000,0.000000
2019-06-23,0.003479,0.000041
2019-06-25,0.000011,0.000000
2019-06-28,0.097358,0.021964
2019-06-30,0.026177,0.008852
2019-07-03,0.899018,0.773901
2019-07-05,0.000000,0.000000
2019-07-08,0.226485,0.119521
2019-07-10,0.020082,0.000000
2019-07-13,0.177052,0.167445
2019-07-15,0.000000,0.000000
2019-07-18,0.000000,0.000000
2019-07-20,0.474710,0.355948
2019-07-23,0.430443,0.321319
2019-07-25,1.000119,1.000119
2019-07-28,0.000109,0.000000
2019-07-30,0.000000,0.000000
2019-08-02,0.000000,0.000000
2019-08-04,0.000000,0.000000
2019-08-07,0.000209,0.000000
2019-08-09,0.829289,0.695092
2019-08-12,0.013021,0.002305
2019-08-14,0.975530,0.967846
2019-08-17,0.812759,0.695216
2019-08-19,0.028149,0.003960
2019-08-22,0.000000,0.000000
2019-08-24,0.003807,0.000000
2019-08-27,0.041462,0.008239
2019-08-29,0.998784,0.993260
2019-09-01,0.002609,0.000000
2019-09-03,0.268816,0.075199
2019-09-06,0.931464,0.883384
2019-09-08,1.000119,1.000119
2019-09-11,1.000113,1.000119
2019-09-13,0.000921,0.000002
2019-09-16,0.266684,0.093852
2019-09-18,0.402504,0.181894
2019-09-21,0.382046,0.172659
2019-09-23,0.000000,0.000000
2019-09-26,0.890049,0.787657
2019-09-28,0.097526,0.078202
2019-10-01,0.998838,0.990403
2019-10-03,0.897709,0.811321
2019-10-06,0.358751,0.197061
2019-10-08,0.000000,0.000000
2019-10-11,0.068782,0.007511
2019-10-13,0.422439,0.130016
2019-10-16,1.000040,0.998906
2019-10-18,0.505968,0.334155
2019-10-21,0.000359,0.000000
2019-10-23,0.560073,0.335324
