,Date,cf_200,cf_2000
0,2018-01-03,0.0175617100206831,0.0032998002095045
1,2018-01-08,0.0,0.0
2,2018-01-13,0.0361101617611457,0.004961486463659
3,2018-01-23,0.0,0.0
4,2018-01-28,0.1958719901114197,0.073108597326639
5,2018-02-02,0.0,0.0
6,2018-02-07,0.2292451302789955,0.043801566952602
7,2018-02-12,0.0,0.0
8,2018-02-17,0.0,0.0
9,2018-02-22,0.0270754976663022,0.00015438743836432403
10,2018-02-27,0.0,0.0
11,2018-03-04,0.3017976792428118,0.0857669090812929
12,2018-03-09,0.9232732502468282,0.6806441378021982
13,2018-03-14,0.0365923768594577,0.0042056240350678
14,2018-03-19,0.0016660054470202,0.0
15,2018-03-24,0.0,0.0
16,2018-03-29,0.0,0.0
17,2018-04-03,0.5563452435264028,0.330981049997245
18,2018-04-08,0.0,0.0
19,2018-04-13,0.0,0.0
20,2018-04-18,0.6843974160418278,0.3646641476813778
21,2018-04-23,0.0,0.0
22,2018-04-28,0.0,0.0
23,2018-05-03,0.5558539609103206,0.2128461933475666
24,2018-05-08,0.0,0.0
25,2018-05-13,0.0762433354605198,0.0056419367895147
26,2018-05-18,0.009331649085664,1.0326992521654135e-05
27,2018-05-23,0.0,0.0
28,2018-05-28,0.0383350537281539,0.00305419769249
29,2018-07-17,0.2942369516886479,0.0186241159541203
30,2018-07-22,0.0014504734595548,0.0
31,2018-07-27,0.0,0.0
32,2018-08-01,0.0,0.0
33,2018-08-06,0.0144886904393748,0.0
34,2018-08-11,0.0,0.0
35,2018-08-16,0.5150748243695391,0.224238830938057
36,2018-08-21,0.1186526158448485,0.014222879055786
37,2018-08-26,0.0,0.0
38,2018-08-31,0.026129862290935,0.0026393281180849
39,2018-09-05,0.3036836059601725,0.0502365691159244
40,2018-09-10,0.0,0.0
41,2018-09-20,0.0543516658433305,0.0193784136927346
42,2018-09-25,0.183100372622888,0.0499284826283068
43,2018-09-30,0.0,0.0
44,2018-10-05,0.0,0.0
45,2018-10-10,0.0765460937704949,0.014299014476078
46,2018-10-15,0.0120719238369475,0.0063903646436935
47,2018-10-20,4.5359678790909085e-05,0.0
48,2018-10-25,0.4061917462243566,0.1279377621486701
49,2018-10-30,0.5989935661535559,0.3303546498960872
