Date,cf_200,cf_2000
2018-01-02,0.999612,0.999425
2018-01-07,0.927707,0.857261
2018-01-09,0.914738,0.751703
2018-01-12,0,0
2018-01-14,0.989795,0.985103
2018-01-19,0,0
2018-01-22,0.999112,0.992335
2018-01-27,0.717827,0.632101
2018-01-29,0.98203,0.951935
2018-02-01,0.0252529,0.00322907
2018-02-06,0.746323,0.701366
2018-02-08,0.0171053,0.00279645
2018-02-11,0.999326,0.993282
2018-02-13,0.999932,0.999207
2018-02-16,0.968155,0.921233
2018-02-18,0.985587,0.956709
2018-02-21,0.998816,0.989048
2018-02-23,0.443335,0.294005
2018-02-26,0.999036,0.997635
2018-02-28,0.983293,0.942085
2018-03-03,0.999712,1.00015
2018-03-05,0.997791,0.96964
2018-03-08,0.999173,0.997584
2018-03-10,0.292738,0.124281
2018-03-13,0.999707,0.999899
2018-03-15,0.882218,0.824938
2018-03-18,0.909531,0.795665
2018-03-20,0.654701,0.347402
2018-03-23,0,0
2018-03-25,0.983639,0.946387
2018-03-28,0.000255561,0
2018-03-30,0.931643,0.862173
2018-04-02,0.404657,0.257922
2018-04-04,0.490016,0.353029
2018-04-07,0.643333,0.250197
2018-04-09,0.239771,0.0340628
2018-04-12,0.473648,0.345784
2018-04-14,0.794007,0.442038
2018-04-17,0.703304,0.48136
2018-04-19,0.131355,0.06242
2018-04-22,0.996788,0.981062
2018-04-24,0.0302145,8.15264e-05
2018-04-27,0.999149,0.996846
2018-04-29,0.90228,0.852537
2018-05-02,0.000330706,0
2018-05-04,0.949412,0.84111
2018-05-07,0.0267182,0.00417078
2018-05-09,0.116749,0.062233
2018-05-14,0.0265912,0.00292219
2018-05-17,0.997501,0.989933
2018-05-19,0,0
2018-05-22,0.963619,0.871746
2018-05-24,0.975163,0.946482
2018-05-27,0.979037,0.917261
2018-05-29,0.110826,0.0431557
2018-06-01,0.999359,0.996311
2018-06-03,0.766539,0.679185
2018-06-06,0.930329,0.846836
2018-06-08,0.789637,0.646616
2018-06-11,0.999221,0.99477
2018-06-13,0.999656,0.994571
2018-06-16,0.216424,0.0873215
2018-06-18,0.200588,0.00227942
2018-06-21,0.990607,0.943601
2018-06-23,0.692217,0.41632
2018-06-26,0.998874,0.99183
2018-06-28,0.99957,0.996555
2018-07-01,0.999198,0.995843
2018-07-03,0.998168,0.991941
2018-07-06,0.995501,0.963773
2018-07-08,0.994212,0.986619
2018-07-11,0.99749,0.987527
2018-07-13,0.959989,0.800609
2018-07-16,0.482101,0.232663
2018-07-18,0.977107,0.927107
2018-07-21,0.786901,0.652443
2018-07-23,0.000277937,0
2018-07-26,0.870751,0.608055
2018-07-28,0.088006,0.0473376
2018-07-31,0.999571,0.998405
2018-08-02,0.787612,0.589311
2018-08-05,0.638224,0.422877
2018-08-07,0.993473,0.973843
2018-08-10,0.993191,0.985071
2018-08-12,1.00015,1.00021
2018-08-15,0.99691,0.975223
2018-08-17,0.286689,0.181633
2018-08-20,0.99881,0.990417
2018-08-22,0.123744,0.0129505
2018-08-25,0.542039,0.363421
2018-08-27,0.721296,0.582945
2018-08-30,0.717098,0.576683
2018-09-01,0.79637,0.680343
2018-09-04,0.77334,0.540051
2018-09-06,0.17356,0.0179467
2018-09-09,0.981008,0.942115
2018-09-11,0.743986,0.690872
2018-09-14,0.999073,0.995397
2018-09-16,0.913715,0.829749
2018-09-19,0.482653,0.300254
2018-09-21,0.998178,0.996879
2018-09-24,0.551659,0.39929
2018-09-26,1.00019,1.00021
2018-09-29,0.644882,0.576681
2018-10-01,0.00505477,4.08079e-05
2018-10-04,0.783929,0.648368
2018-10-06,0.0730529,0.00856343
2018-10-09,0,0
2018-10-11,0,0
2018-10-14,0.287335,0.15761
2018-10-16,1.00004,0.999011
2018-10-19,0.99967,1.0001
2018-10-21,0.963895,0.931277
2018-10-24,2.92671e-06,0
2018-10-26,0.683598,0.574733
2018-10-29,0.747525,0.664306
2018-10-31,0.402378,0.0514554
