,Date,cf_200,cf_2000
0,2018-01-05,1.0000130518264747,1.000013051826475
1,2018-01-10,0.9969273724810196,0.9745036760667892
2,2018-01-15,1.000013051826475,1.000013051826475
3,2018-01-20,0.9981237071660964,0.9809865557144252
4,2018-01-25,0.9999997260541292,1.000013051826475
5,2018-01-30,0.9945761113970232,0.9566746479836896
6,2018-02-04,0.9995886161789046,0.9960467896037352
7,2018-02-09,0.9688494806389448,0.8404186573085294
8,2018-02-14,0.3030397235986591,0.0517090898079628
9,2018-02-19,0.9000381235894229,0.5907039869373791
10,2018-02-24,0.2140255289014456,0.0195279783214996
11,2018-03-01,0.3065766807961701,0.1329731749406066
12,2018-03-06,0.9999386148950132,0.9985631453307128
13,2018-03-11,0.8102651841557136,0.5710093858366887
14,2018-03-16,0.3593306577231956,0.1524542974949322
15,2018-03-21,0.0990400305895063,0.0503426184061164
16,2018-03-26,0.9999968110414288,1.000013051826475
17,2018-03-31,0.4291629367313416,0.1089060331509574
18,2018-04-05,0.0324852077343689,0.0003814534995142881
19,2018-04-10,0.0010200462300192,0.0
20,2018-04-15,0.997447320111959,0.98154540529217
21,2018-04-20,0.9910249335101022,0.936629568863682
22,2018-04-25,1.000013051826475,1.000013051826475
23,2018-04-30,0.8389799723868693,0.742920276911428
24,2018-05-05,0.9999622473194072,1.000013051826475
25,2018-05-10,0.966337778317396,0.8380721549623532
26,2018-05-15,0.9995095127775312,0.9941958831010266
27,2018-05-20,0.0,0.0
28,2018-05-25,0.999995457642675,1.000013051826475
29,2018-05-30,0.9990935735346268,0.9951613255091052
30,2018-06-04,0.9999038429577988,0.997822836212355
31,2018-06-09,0.679943931812856,0.51878851941518
32,2018-06-14,1.000013051826475,1.000013051826475
33,2018-06-19,0.3609229850439619,0.2165917011339871
34,2018-06-24,1.000002849282023,1.000013051826475
35,2018-06-29,0.3522880617510412,0.2240289265447154
36,2018-07-04,1.000013051826475,1.000013051826475
37,2018-07-09,0.981214517872914,0.9442774100660052
38,2018-07-14,1.000013051826475,1.000013051826475
39,2018-07-19,0.9551964180977164,0.8918060048351205
40,2018-07-24,1.000013051826475,1.000013051826475
41,2018-07-29,0.8531583406300004,0.6751578802417127
42,2018-08-03,0.985271383916182,0.939141403054853
43,2018-08-08,0.7418893516417119,0.6278234904367388
44,2018-08-13,0.9993253488890016,0.9935717245825704
45,2018-08-18,1.000013051826475,1.000013051826475
46,2018-08-23,1.0000130518264747,1.000013051826475
47,2018-08-28,1.0000130518264747,1.0000130518264747
48,2018-09-02,0.0017392215062974,0.0
49,2018-09-07,0.8959191804318499,0.6132985071785159
50,2018-09-12,1.000013051826475,1.000013051826475
51,2018-09-22,0.2627043421606634,0.1610608471810368
52,2018-09-27,1.000013051826475,1.000013051826475
53,2018-10-02,0.3725788127523566,0.1398099232490832
54,2018-10-07,1.000013051826475,1.000013051826475
55,2018-10-12,0.2067910605877081,0.0535533464889816
56,2018-10-17,0.6310650956079158,0.2706025421274605
57,2018-10-22,0.9821171250184266,0.9175041056208564
58,2018-10-27,1.000013051826475,1.000013051826475
59,2018-11-01,0.9999985808705684,0.999559663243934
60,2018-11-06,0.9999695348511588,0.9996272290740305
61,2018-11-11,1.000003994465584,1.000013051826475
62,2018-11-16,0.9994371286029125,0.9951637199838236
63,2018-11-21,0.2111389575796594,0.0117933967111393
64,2018-11-26,0.4092792472486767,0.257270242439667
65,2018-12-01,0.5665989165048854,0.2901842383356683
66,2018-12-06,0.9013684659809156,0.8135267608382754
67,2018-12-11,1.0000072218010738,1.0000130518264747
68,2018-12-16,0.9999705759271234,0.9993395797850384
69,2018-12-21,0.9265813061537884,0.7468519182550342
70,2018-12-26,0.9990104956726592,0.9906817838490451
71,2018-12-31,0.997634089139991,0.9763331543682932
72,2019-01-05,0.9965215431063932,0.9839188625239949
73,2019-01-10,0.9643521892460872,0.907627148490668
74,2019-01-15,0.9990610919645342,0.992497129646397
75,2019-01-20,1.000013051826475,1.000013051826475
76,2019-01-25,1.0000130518264747,1.000013051826475
77,2019-01-30,0.9943303362504958,0.9611236761773567
78,2019-02-04,0.8598308810472589,0.4807815439735066
79,2019-02-09,0.0023865625410249,0.0
80,2019-02-14,0.7236956873144427,0.2285149767667466
81,2019-02-19,1.000013051826475,1.000013051826475
82,2019-02-24,1.000013051826475,1.000013051826475
83,2019-03-01,1.000013051826475,1.0000130518264747
84,2019-03-06,0.6001381760929253,0.4483303463537055
85,2019-03-11,0.0293782018457145,0.0004732731334627113
86,2019-03-16,0.8641191986906895,0.7104979554727607
87,2019-03-21,0.9542169407608408,0.9182889168581776
88,2019-03-26,0.9739383436477738,0.8216220307694415
89,2019-03-31,0.0995617358016329,0.0421941082583908
90,2019-04-05,0.0,0.0
91,2019-04-10,0.5456896198134903,0.4076402858486769
92,2019-04-15,0.8309498048142815,0.5694203458663795
93,2019-04-20,0.1601210781145078,0.015156831449538
94,2019-04-25,0.9920486822961696,0.9432150986014178
95,2019-04-30,0.706130640985144,0.4479448416397611
96,2019-05-05,0.860053720295472,0.6830455134916026
97,2019-05-10,1.000013051826475,1.000013051826475
98,2019-05-15,1.000013051826475,1.000013051826475
99,2019-05-20,0.9122511433193208,0.7821637811439738
100,2019-05-25,0.9586776173078944,0.9040929540229812
101,2019-05-30,1.000013051826475,1.000013051826475
102,2019-06-04,0.819326971456925,0.6838969221542412
103,2019-06-09,1.0000130518264747,1.000013051826475
104,2019-06-14,1.000013051826475,1.000013051826475
105,2019-06-19,0.9882126708377639,0.962397423878688
106,2019-06-24,1.000013051826475,1.000013051826475
107,2019-06-29,1.000007950554249,1.000013051826475
108,2019-07-04,1.000013051826475,1.000013051826475
109,2019-07-09,1.000013051826475,1.0000130518264747
110,2019-07-14,1.000013051826475,1.0000130518264747
111,2019-07-19,0.8639943989949809,0.7586502570150165
112,2019-07-24,0.189662106690661,0.0038899509462765
113,2019-07-29,1.000013051826475,1.0000130518264747
114,2019-08-03,0.9997866178041958,0.9969062729332072
115,2019-08-08,1.000013051826475,1.000013051826475
116,2019-08-13,1.000013051826475,1.000013051826475
117,2019-08-18,1.0000130518264747,1.000013051826475
118,2019-08-23,1.000013051826475,1.000013051826475
119,2019-08-28,1.000013051826475,1.0000130518264747
120,2019-09-02,1.000013051826475,1.000013051826475
