,Date,cf_200,cf_2000
0,2018-01-02,0.4562641111363507,0.016663617844396454
1,2018-01-07,0.0,0.0
2,2018-01-12,0.3890001682944544,0.17959250585857797
3,2018-01-22,0.001030331001366252,0.0
4,2018-01-27,0.01059501840037704,0.0
5,2018-02-01,0.0,0.0
6,2018-02-11,0.0080681442027246,0.0
7,2018-02-16,0.032543949996124005,0.0
8,2018-02-21,0.00025017676673733406,0.0
9,2018-02-26,0.0,0.0
10,2018-03-03,0.0201105712731439,0.00027773066121915415
11,2018-03-08,0.025977029273105773,1.233419496543804e-05
12,2018-03-13,0.3147856097474232,0.09164954637878958
13,2018-03-18,0.46865518562957265,0.11681846992069135
14,2018-03-23,0.005283932260635425,0.0
15,2018-03-28,0.03865323426456195,0.000299256997576648
16,2018-04-02,0.16072507342206738,0.0006206808485845838
17,2018-04-07,0.1017971023489477,0.003099410409585326
18,2018-04-12,0.0,0.0
19,2018-04-17,0.0305900212020647,9.47951524072285e-05
20,2018-04-22,0.001355309915414695,0.0
21,2018-04-27,0.16362647699620708,5.51577923337339e-06
22,2018-05-02,0.012841426370903119,0.0
23,2018-05-07,0.165882033232272,0.0010758878236755887
24,2018-05-12,0.15013603673040915,0.0005213045974973927
25,2018-05-17,0.037092885245867714,0.0002019462661660755
26,2018-05-22,0.04081963655461472,3.449903544755599e-06
27,2018-05-27,0.024036951608264023,9.116455886179664e-05
28,2018-06-01,0.09325827742453013,1.551458721896869e-05
29,2018-06-06,4.058710052653645e-07,0.0
30,2018-06-11,0.8561606476190776,0.37354236795371054
31,2018-06-16,0.014784565567082623,0.0005822854043450911
32,2018-06-21,0.0462397051128627,0.00010903064998650127
33,2018-06-26,0.40898457752789574,0.09233551616175685
34,2018-07-01,0.3570547424556541,0.0030145249510090204
35,2018-07-06,0.3860345293862785,0.0224185882056622
36,2018-07-11,0.88557344761934,0.6039201703467715
37,2018-07-16,0.01190787627489281,0.000942275682640175
38,2018-07-21,0.6886445327937318,0.20991577469108263
39,2018-07-26,0.714430305869442,0.526231113918136
40,2018-07-31,0.0,0.0
