Date,cf_200,cf_2000
2018-01-09,0.197982,0.065712
2018-01-14,1.000193,1.000193
2018-01-19,0.267555,0.161693
2018-01-29,0.989942,0.957007
2018-02-08,1.000193,1.000193
2018-02-13,0.795009,0.562048
2018-02-18,1.000140,0.999694
2018-02-23,1.000193,1.000193
2018-02-28,0.935328,0.741244
2018-03-05,0.999169,0.993651
2018-03-10,1.000193,1.000193
2018-03-15,0.958662,0.886116
2018-03-20,0.256852,0.158546
2018-03-25,1.000193,1.000193
2018-03-30,0.706933,0.502940
2018-04-04,1.000140,0.999246
2018-04-09,0.902653,0.716983
2018-04-14,0.760171,0.373632
2018-04-19,0.702055,0.608814
2018-04-24,0.993695,0.978631
2018-04-29,0.924164,0.861680
2018-05-04,0.576633,0.354932
2018-05-09,0.999992,0.998750
2018-05-14,0.998139,0.990918
2018-05-19,0.932040,0.648188
2018-05-24,1.000186,1.000193
2018-05-29,0.974196,0.913381
2018-06-03,0.005736,0.002324
2018-06-08,0.989434,0.970450
2018-06-13,0.262725,0.029855
2018-06-18,0.985611,0.946497
2018-06-23,0.975269,0.931262
2018-06-28,1.000188,1.000193
2018-07-03,0.970986,0.920473
2018-07-08,0.791925,0.337990
2018-07-13,0.817438,0.534055
2018-07-18,0.997971,0.990484
2018-07-23,0.773768,0.679059
2018-07-28,1.000190,1.000193
2018-08-02,1.000193,1.000193
2018-08-07,0.984304,0.890090
2018-08-12,0.979831,0.911846
2018-08-17,0.974006,0.934224
2018-08-22,0.150121,0.049418
2018-08-27,0.979747,0.937363
2018-09-01,0.000059,0.000000
2018-09-06,0.000000,0.000000
2018-09-11,1.000193,1.000193
2018-09-16,0.998273,0.992185
2018-09-21,0.254692,0.047046
2018-09-26,0.511986,0.264954
2018-10-01,0.394395,0.257222
2018-10-06,0.019723,0.005611
2018-10-11,0.137170,0.091504
2018-10-16,0.001607,0.000000
2018-10-21,0.992019,0.937114
2018-10-26,0.975969,0.921906
2018-10-31,0.000000,0.000000
2018-11-05,0.991014,0.971887
2018-11-10,1.000185,1.000193
2018-11-15,1.000141,1.000193
2018-11-20,0.998622,0.987198
2018-11-25,1.000193,1.000193
2018-11-30,0.801700,0.553573
2018-12-05,0.899126,0.838938
2018-12-10,1.000188,1.000193
2018-12-15,0.283514,0.156898
2018-12-20,1.000193,1.000193
2018-12-25,0.463964,0.386983
2018-12-30,1.000192,1.000193
2019-01-04,1.000188,1.000193
2019-01-09,0.687224,0.403406
2019-01-14,0.718809,0.506100
2019-01-19,1.000193,1.000193
2019-01-24,1.000193,1.000193
2019-01-29,0.087317,0.068059
2019-02-03,0.927231,0.872983
2019-02-08,1.000193,1.000193
2019-02-13,0.268902,0.201405
2019-02-18,0.007200,0.000214
2019-02-28,0.992125,0.969803
2019-03-05,0.093617,0.036186
2019-03-10,0.028869,0.015415
2019-03-15,1.000028,0.998005
2019-03-20,0.657341,0.335852
2019-03-25,1.000193,1.000193
2019-03-30,0.093179,0.011858
2019-04-04,0.992597,0.978369
2019-04-09,0.756696,0.690324
2019-04-14,0.681220,0.595901
2019-04-19,1.000193,1.000193
2019-04-24,0.893323,0.653553
2019-04-29,0.047935,0.009219
2019-05-04,0.569967,0.387268
2019-05-09,0.000000,0.000000
2019-05-14,0.932182,0.837603
2019-05-19,0.023381,0.008927
2019-05-24,1.000185,1.000193
2019-05-29,0.469100,0.266930
2019-06-03,0.954039,0.751640
2019-06-08,0.998956,0.993211
2019-06-13,0.461286,0.326907
2019-06-18,0.970836,0.934863
2019-06-23,0.832913,0.594302
2019-06-28,0.939428,0.861835
2019-07-03,0.928154,0.853789
2019-07-08,0.936911,0.789440
2019-07-13,0.968974,0.912928
2019-07-18,0.996555,0.989702
2019-07-23,0.392383,0.015481
