Date,cf_200,cf_2000
2018-01-03,0.165132,0.010534
2018-01-08,0.002361,0.000024
2018-01-13,0.130759,0.005587
2018-01-23,0.033512,0.000495
2018-01-28,0.024705,0.001385
2018-02-02,0.000058,0.000000
2018-02-07,0.730092,0.284967
2018-02-12,0.003913,0.000000
2018-02-17,0.000391,0.000000
2018-02-22,0.000932,0.000000
2018-02-27,0.298835,0.039203
2018-03-04,0.102503,0.000125
2018-03-09,0.156574,0.004939
2018-03-14,0.042537,0.000755
2018-03-19,0.113975,0.000565
2018-03-24,0.000072,0.000000
2018-03-29,0.000000,0.000000
2018-04-03,0.118209,0.011383
2018-04-08,0.043467,0.003572
2018-04-13,0.007518,0.000000
2018-04-18,0.015371,0.002232
2018-04-23,0.000000,0.000000
2018-04-28,0.175272,0.009869
2018-05-03,0.001439,0.000000
2018-05-08,0.043711,0.001184
2018-05-13,0.098187,0.000238
2018-05-18,0.261488,0.001984
2018-05-23,0.000500,0.000000
2018-05-28,0.093669,0.000139
2018-06-02,0.791099,0.175338
2018-06-07,0.003318,0.000000
2018-06-12,0.688429,0.145244
2018-06-17,0.374827,0.017712
2018-06-22,0.425731,0.048690
2018-06-27,0.889251,0.510568
2018-07-02,0.919476,0.688881
2018-07-07,0.999035,0.989269
2018-07-12,0.172703,0.002874
2018-07-17,0.648833,0.091892
2018-07-22,0.999984,0.999987
2018-07-27,0.087900,0.012125
2018-08-01,0.303837,0.005395
2018-08-06,0.525013,0.174623
2018-08-11,0.418554,0.090123
2018-08-16,0.526870,0.357271
2018-08-21,0.369589,0.064918
2018-08-26,0.697668,0.546464
2018-08-31,0.378774,0.057256
2018-09-05,0.545544,0.388571
2018-09-10,0.135764,0.001694
2018-09-20,0.341865,0.002996
2018-09-25,0.529568,0.087276
2018-09-30,0.712625,0.162461
2018-10-05,0.512206,0.050599
2018-10-10,0.429188,0.057675
2018-10-15,0.915087,0.634028
2018-10-20,0.000147,0.000000
2018-10-25,0.437251,0.020657
2018-10-30,0.168971,0.051551
2018-11-04,0.001503,0.000090
2018-11-09,0.314642,0.014819
2018-11-14,0.812001,0.211161
2018-11-19,0.879417,0.538397
2018-11-24,0.059605,0.000656
2018-11-29,0.085970,0.000481
2018-12-04,0.000000,0.000000
2018-12-09,0.132755,0.001810
2018-12-14,0.000090,0.000000
2018-12-19,0.003177,0.000000
2018-12-24,0.345116,0.053426
2018-12-29,0.063588,0.002530
2019-01-03,0.215899,0.008413
2019-01-08,0.001501,0.000000
2019-01-13,0.060498,0.001292
2019-01-18,0.278938,0.002205
2019-01-23,0.038056,0.000442
2019-01-28,0.014784,0.000000
2019-02-02,0.145520,0.033215
2019-02-07,0.153271,0.029239
2019-02-12,0.081971,0.000155
2019-02-17,0.180458,0.027457
2019-02-22,0.040187,0.000106
2019-02-27,0.002861,0.000000
2019-03-04,0.222224,0.002123
2019-03-09,0.146391,0.033261
2019-03-14,0.749738,0.266167
2019-03-19,0.248386,0.001989
2019-03-24,0.070041,0.000853
2019-03-29,0.049586,0.001137
2019-04-03,0.118267,0.002450
2019-04-08,0.011286,0.000006
2019-04-13,0.164274,0.000609
2019-04-18,0.076284,0.001248
2019-04-23,0.064329,0.000444
2019-04-28,0.086174,0.000110
2019-05-03,0.188054,0.001727
2019-05-08,0.175883,0.003827
2019-05-13,0.000003,0.000000
2019-05-18,0.000093,0.000000
2019-05-23,0.311420,0.027887
2019-05-28,0.285538,0.007246
2019-06-02,0.380188,0.047001
2019-06-07,0.260014,0.023371
2019-06-12,0.353676,0.053802
2019-06-17,0.298474,0.023662
2019-06-22,0.191661,0.002440
2019-06-27,0.576893,0.032235
2019-07-02,0.551379,0.425640
2019-07-07,0.000043,0.000000
2019-07-12,0.169409,0.002629
2019-07-17,0.822773,0.385802
