,Date,cf_200,cf_2000
0,2018-03-17,0.2747474186430781,0.101123696853569
1,2018-03-22,0.8661963553351443,0.5119243458143127
2,2018-04-01,0.6648559814664037,0.3118858493669371
3,2018-04-11,0.14831945470784438,0.018492631894303748
4,2018-04-21,0.0,0.0
5,2018-05-01,0.6581623918354398,0.2087080972943979
6,2018-05-11,0.4168984856693936,0.1238118634028576
7,2018-05-21,0.15185078809437935,0.050966213113891504
8,2018-05-31,0.6515418312064991,0.3121529186870139
9,2018-06-30,0.8638126202301812,0.7363144248336839
10,2018-07-10,0.5723249260399472,0.03036056797401635
11,2018-07-20,0.6841227982715704,0.24015434486259946
12,2018-07-30,0.8011413632401646,0.188807152195267
13,2018-08-09,0.10433320076803204,0.0570166889307931
14,2018-08-19,0.1927582447414224,0.05619839540194415
15,2018-08-29,0.6641027190832747,0.06602335566176154
16,2018-09-08,0.13561626415329214,0.031665844806795504
17,2018-09-18,0.23314014844800454,0.1407446097545822
18,2018-09-28,0.0,0.0
19,2018-10-08,0.7725900772003325,0.44779632004886744
20,2018-10-28,0.0,0.0
21,2018-11-07,0.08553248016874525,0.0217473740841988
22,2018-11-17,0.7665309603700006,0.41526290846345315
23,2018-11-27,0.7137894977769511,0.2888712842223429
24,2018-12-07,0.09589046558189185,0.024770471905540197
25,2018-12-17,0.0705404084729069,0.0211113914506553
26,2018-12-27,0.796595955373525,0.48468572688793726
27,2019-01-06,0.6465126155179306,0.03692379449808255
28,2019-01-16,0.40164881759189835,0.22405858676237922
29,2019-01-26,0.425576001952461,0.12998618186471822
30,2019-02-05,0.6842280553958824,0.14724821208176944
31,2019-02-15,0.5461473167657708,0.3900240822145341
32,2019-02-25,0.7312735039333472,0.22886671345905069
33,2019-03-07,0.7265354533783959,0.1946021248452233
34,2019-03-27,0.9578638126721851,0.635793949705725
35,2019-04-06,0.8395355452296993,0.28022177354587374
36,2019-04-16,0.0,0.0
37,2019-04-26,0.0437705687986057,0.02837811057366101
38,2019-05-06,0.7199442581971985,0.1150659017426637
39,2019-05-16,0.6189465008130584,0.14299937163299845
40,2019-05-26,0.35204655057075745,0.135525773741419
41,2019-06-05,0.0459214666984492,0.0070023762556157
42,2019-06-15,0.5838123885101332,0.0230127745662808
43,2019-06-25,0.3086901192491186,0.08159802754385324
44,2019-07-05,0.7349217477917261,0.2522393783264286
45,2019-07-15,0.2471168793968663,0.05582490981535775
46,2019-07-25,0.7935635895882786,0.24187785659512812
47,2019-08-04,0.19576916947217737,0.02043984405253095
48,2019-08-14,0.03089245407775945,0.00375811982822913
49,2019-08-24,0.8339669400442749,0.28986266622297396
50,2019-09-03,0.7513783380607719,0.31039165221556037
51,2019-09-13,0.40442148122648186,0.2300198949437452
52,2019-09-23,0.02444368798972405,0.002462552314931843
53,2019-10-03,0.8458246992042013,0.3186334333734776
54,2019-10-13,0.7298839314753474,0.14814458527838031
55,2019-10-23,0.00161625506403915,0.0004940942304880509
56,2019-11-02,0.6542593529224867,0.32844297194476213
57,2019-11-12,0.7746452970631271,0.2056396474130372
58,2019-11-22,0.761667790380032,0.3205335646624614
59,2019-12-02,0.6074596609027341,0.0619496388858425
60,2019-12-12,0.0,0.0
61,2019-12-22,0.754284330768187,0.24246402137575254
62,2020-01-01,0.8366669453184643,0.3466853783784375
63,2020-01-11,0.0,0.0
64,2020-01-21,0.8396323821823428,0.34217309515287664
65,2020-01-31,0.11095844256643565,0.04489396364138815
66,2020-02-10,0.2681779626169965,0.020273502045725852
67,2020-02-20,0.7076845572457726,0.2775027358567508
68,2020-03-01,0.3001540285408256,0.06466546720980726
69,2020-03-11,0.0,0.0
70,2020-03-21,0.8947636385959863,0.586600293310767
71,2020-03-31,0.0,0.0
72,2020-04-10,0.634970542438562,0.3999282953093871
73,2020-04-20,0.6795339403575075,0.16796730259457524
74,2020-04-30,0.6238890425445938,0.16255641982699237
75,2020-05-10,0.0748590441327632,0.010943181032593811
76,2020-05-20,0.995447561005212,0.9586730030175077
77,2020-05-30,0.493197511623105,0.1515713189304419
78,2020-06-09,0.37212035835682034,0.2041594365637971
79,2020-06-19,0.30517761006413785,0.0714405302971615
80,2020-06-29,0.7705451840910837,0.5066192392794691
81,2020-07-09,0.723786570361915,0.24536334166784934
82,2020-07-19,0.0,0.0
83,2020-07-29,0.4902124749726162,0.21616734149691053
84,2020-08-08,0.38767665412000324,0.13105110533388226
85,2020-08-18,0.5915616049191965,0.14722082771354583
86,2020-08-28,0.12992229655656073,0.05030810492863385
87,2020-09-07,0.16389068741895615,0.03859513868167535
88,2020-09-17,0.7292507453797068,0.32386895080086936
89,2020-09-27,0.6155702463224522,0.5624892043253087
90,2020-10-07,0.0014114393070511569,0.0
