,Date,cf_200,cf_2000
0,2018-01-07,0.7762944863421748,0.2580805039251433
1,2018-01-12,0.3277497437236365,0.0979528733123958
2,2018-01-17,0.2883357895518647,0.0756160445649012
3,2018-01-27,0.5964929704671598,0.1080440808177025
4,2018-02-01,0.01838756215216965,0.0066137443955181
5,2018-02-06,0.2550961659051813,0.101217049288437
6,2018-02-11,0.7902251979498616,0.20773383612929375
7,2018-02-16,0.7182729855070377,0.28559366181590684
8,2018-02-21,0.29270847470963096,0.1445658426036089
9,2018-02-26,0.31176188587860404,0.2327564028723843
10,2018-03-03,0.0,0.0
11,2018-03-08,0.41523072084468315,0.0863231305165088
12,2018-03-13,0.7136572500215904,0.32114524336700523
13,2018-03-18,0.5648713071593532,0.32681324825475117
14,2018-03-23,0.3512566107362764,0.16128481324790894
15,2018-03-28,0.344127691829774,0.1029785708432943
16,2018-04-02,0.2974173631263079,0.08905283557000239
17,2018-04-07,0.0,0.0
18,2018-04-12,0.0,0.0
19,2018-04-17,0.8506019322437446,0.5788566626143323
20,2018-04-22,0.5482869680642253,0.06444889446870135
21,2018-04-27,0.49340282592251483,0.1623163206606214
22,2018-05-02,0.255706859044885,0.17806136588571428
23,2018-05-07,0.7075671406475239,0.15827871042351366
24,2018-05-12,0.6586113170519654,0.143725175746826
25,2018-05-17,0.6923727253049935,0.09259626985659834
26,2018-05-22,0.7263348554757338,0.21601648598849338
27,2018-05-27,0.3299451442963915,0.068563951453083
28,2018-06-01,0.46104196838265377,0.275998699899993
29,2018-06-06,0.7223501052608579,0.278206415302654
30,2018-06-11,0.14032429861365864,0.0222364538565243
31,2018-06-16,0.6912529708882913,0.1915898409266508
32,2018-06-21,0.8841991062353258,0.5974934786282875
33,2018-06-26,0.0132290747029552,1.403779143609645e-05
34,2018-07-01,0.5253054641722122,0.2106864115518609
35,2018-07-06,0.5548948314968944,0.12320132644498205
36,2018-07-11,0.6404421848392002,0.11139959570585845
37,2018-07-16,0.6018886087259991,0.27150954499316554
38,2018-07-21,0.7077242235634134,0.19165566801936484
39,2018-07-26,0.19410274422076834,0.08789387908057214
40,2018-07-31,0.1953259230019582,0.04061168322799235
41,2018-08-05,0.2090293075968853,0.04400793483310085
42,2018-08-10,0.5073236630349347,0.2249580291201399
43,2018-08-15,0.0970719991599058,0.004157412810315458
44,2018-08-20,0.9856424808461948,0.9019052383794206
45,2018-08-25,0.10621984354412205,0.0090263756634018
46,2018-08-30,0.1911042979175091,0.06431361023579349
47,2018-09-04,0.27063199247649616,0.12379223307656055
48,2018-09-09,0.3147264999487,0.0343635856260817
49,2018-09-14,0.2840026426567196,0.0278892414892918
50,2018-09-19,0.8012542855464122,0.2287632114832577
51,2018-09-24,0.3304968131291671,0.11744006312603825
52,2018-09-29,0.12155216501054462,0.0465129844864114
53,2018-10-04,0.0049739661303611,0.00117106523729725
54,2018-10-09,0.0022557620499310447,0.0
55,2018-10-14,0.27369177131348177,0.0747341531587879
56,2018-10-19,0.45338001664089544,0.24022915434148528
57,2018-10-24,0.1018799578843202,0.06549567283513891
58,2018-10-29,0.9407707360976872,0.662025604799706
