Date,cf_200,cf_2000
2018-01-05,0.298152,0.240930
2018-01-10,0.919174,0.554726
2018-01-15,0.270199,0.099898
2018-01-25,0.001987,0.000000
2018-01-30,0.000145,0.000000
2018-02-04,0.616927,0.146288
2018-02-09,0.067753,0.000010
2018-02-14,0.654822,0.117755
2018-02-19,0.254884,0.017113
2018-02-24,0.283801,0.002894
2018-03-01,0.422681,0.087555
2018-03-06,0.997356,0.973967
2018-03-11,0.570729,0.336726
2018-03-16,0.999787,0.999810
2018-03-21,0.000518,0.000000
2018-03-26,0.567935,0.192757
2018-03-31,0.032078,0.000247
2018-04-05,0.360336,0.001767
2018-04-10,0.138179,0.000011
2018-04-15,0.000000,0.000000
2018-04-20,0.541205,0.138194
2018-04-25,0.561500,0.043369
2018-04-30,0.295190,0.001093
2018-05-05,0.063570,0.000555
2018-05-10,0.663896,0.420190
2018-05-15,0.528055,0.069585
2018-05-20,0.390084,0.007058
2018-05-25,0.283988,0.002903
2018-05-30,0.606954,0.135153
2018-06-04,0.011203,0.000001
2018-06-09,0.417671,0.015864
2018-06-14,0.006887,0.000028
2018-06-19,0.174974,0.000263
2018-06-24,0.359299,0.002708
2018-06-29,0.414674,0.003559
2018-07-04,0.313704,0.000729
2018-07-09,0.157499,0.000385
2018-07-14,0.284306,0.001808
2018-07-19,0.412317,0.006785
2018-07-24,0.909754,0.755766
2018-08-03,0.339624,0.007358
2018-08-08,0.268232,0.006957
2018-08-13,0.247834,0.002885
2018-08-18,0.108666,0.000060
2018-08-23,0.231277,0.000763
2018-08-28,0.319655,0.005436
2018-09-02,0.356872,0.001616
2018-09-07,0.278675,0.001106
2018-09-12,0.196694,0.013557
2018-09-17,0.312565,0.001175
2018-09-22,0.276960,0.001312
2018-09-27,0.278512,0.003453
2018-10-02,0.487556,0.054877
2018-10-07,0.077599,0.002570
2018-10-12,0.069047,0.000005
2018-10-17,0.194782,0.003805
2018-10-22,0.319551,0.003850
2018-10-27,0.637329,0.136787
2018-11-01,0.067525,0.000063
