Date,cf_200,cf_2000
2018-01-10,0.000632332,0
2018-01-15,0.00121948,0
2018-01-30,0.837612,0.297498
2018-02-04,0.00528998,8.23534e-05
2018-02-09,0.735183,0.288305
2018-02-19,0.838051,0.455929
2018-03-01,0.0181083,0
2018-03-06,0.816922,0.422925
2018-03-11,0,0
2018-03-16,0.763441,0.200759
2018-03-21,0.922613,0.595321
2018-03-26,0.905626,0.506733
2018-03-31,0,0
2018-04-05,0.980856,0.836772
2018-04-10,0,0
2018-04-20,0.973947,0.863877
2018-04-25,0,0
2018-04-30,0.678365,0.379007
2018-05-05,0.11434,0.000508014
2018-05-10,0.0068205,4.29675e-07
2018-05-15,0.903404,0.701799
2018-05-20,0.208943,0.0840667
2018-05-25,0.31568,0.159298
2018-05-30,0,0
2018-06-04,0.926926,0.662278
2018-06-09,0.995663,0.992114
2018-06-14,0.356529,0.021192
2018-06-19,0.0517421,0
2018-06-24,0.499981,0.195003
2018-06-29,0.0473689,0.00563245
2018-07-04,0.00415613,0
2018-07-09,0.00254926,0
2018-07-14,0.469155,0.400871
2018-07-19,0.00302639,0
2018-07-24,0.526643,0.214924
2018-07-29,0.0557055,0.000275323
2018-08-03,0,0
2018-08-08,0.00765221,0
2018-08-13,0.177577,0.0768028
2018-08-18,0.771035,0.676068
2018-08-23,0.284335,0.159894
2018-08-28,0.995682,0.965
2018-09-02,0.0030504,0
2018-09-07,0.99709,0.977041
2018-09-12,0.176505,0.0267758
2018-09-17,8.05581e-06,0
2018-09-22,0.174093,0.107471
2018-09-27,0.37738,0.0234922
2018-10-02,0.959631,0.768099
2018-10-07,0.68413,0.372831
2018-10-12,0,0
2018-10-17,0.00628677,0
2018-10-22,0.648082,0.133231
2018-10-27,0.0950795,0.00759797
2018-11-01,0.766638,0.497034
2018-11-06,0.761749,0.647459
2018-11-11,0,0
2018-11-16,0.0528894,0.00163332
2018-11-21,0.85922,0.41127
2018-11-26,0.466916,0.358855
2018-12-01,0.00431844,0
2018-12-06,0.0460301,0.00834432
2018-12-11,0.995443,0.963936
2018-12-16,0.995695,0.965576
2018-12-21,0.000156579,0
2018-12-26,0.730867,0.231088
2018-12-31,0.461028,0.0519678
2019-01-05,0.843448,0.505244
2019-01-10,2.18523e-05,0
2019-01-15,0.0255026,0.000638398
2019-01-20,0.830375,0.379403
2019-01-25,0.542975,0.113237
2019-01-30,0.000678606,0
2019-02-04,0.985756,0.869711
2019-02-09,0.772049,0.672755
2019-02-14,0.411662,0.272466
2019-02-19,0.435423,0.173477
2019-02-24,0,0
2019-03-01,0.981697,0.935994
2019-03-06,0.0246278,0.00359628
2019-03-11,0.809051,0.309993
2019-03-16,0.482312,0.0509287
2019-03-21,0.703145,0.144782
2019-03-26,0.396295,0.0424694
2019-03-31,0.54159,0.186865
2019-04-05,0.0603511,0.00304938
2019-04-10,0.644342,0.107091
2019-04-15,0.708068,0.120731
2019-04-20,0.468739,0.082
2019-04-25,0,0
2019-04-30,0.120748,0.0159547
2019-05-05,0,0
2019-05-10,0,0
2019-05-15,0.00858857,0
2019-05-25,0.602831,0.0635544
2019-05-30,0,0
