,Date,cf_200,cf_2000
0,2018-01-02,0.997775159253858,0.9773035254915612
1,2018-01-07,0.0,0.0
2,2018-01-09,0.0173393332039626,0.0067112737872888
3,2018-01-12,1.0003424103325314,1.0003424103325314
4,2018-01-14,1.0003424103325314,1.0003424103325314
5,2018-01-19,0.3778625470322486,0.2529805713251838
6,2018-01-22,1.0003327821159442,1.0003424103325314
7,2018-01-27,1.0003424103325314,1.0003424103325314
8,2018-01-29,0.8098442172903262,0.7425514198017862
9,2018-02-01,1.0003424103325314,1.0003424103325314
10,2018-02-06,1.0003424103325314,1.0003424103325314
11,2018-02-08,0.9984955125849972,0.9693350778353608
12,2018-02-11,1.0003406043439351,1.0003424103325314
13,2018-02-13,0.0,0.0
14,2018-02-16,0.9988529962216356,0.986744399479002
15,2018-02-18,0.99923623539163,0.9959936612343848
16,2018-02-21,1.0003424103325314,1.0003424103325314
17,2018-02-23,0.7944952037056409,0.7185891504347038
18,2018-02-26,0.1730202869076125,0.0810407447486421
19,2018-02-28,0.8951610261258137,0.8527343022318569
20,2018-03-03,1.0003424103325314,1.0003424103325314
21,2018-03-05,0.1303511951960469,0.0653127362673878
22,2018-03-08,0.728137255260927,0.5404995657477566
23,2018-03-10,0.0,0.0
24,2018-03-13,1.0003424103325314,1.0003424103325314
25,2018-03-15,0.9999022245432097,0.9972343470345773
26,2018-03-18,0.9996132615816644,0.9945355858446356
27,2018-03-20,0.563566600292597,0.3983440786331053
28,2018-03-23,1.0003424103325314,1.0003424103325314
29,2018-03-25,0.0,0.0
30,2018-03-28,1.0002699952951013,0.9989921546626984
31,2018-03-30,1.0003424103325314,1.0003424103325314
32,2018-04-02,1.0003424103325314,1.0003424103325314
33,2018-04-04,0.9865219448660388,0.8804190076481433
34,2018-04-07,1.0003424103325314,1.0003424103325314
35,2018-04-12,1.0003424103325314,1.0003424103325314
36,2018-04-14,1.0002544098687816,0.9992801875082064
37,2018-04-17,1.0002586935078102,0.9991359785743006
38,2018-04-19,0.9921657033677233,0.9681989775270105
39,2018-04-22,0.0,0.0
40,2018-04-24,0.9370649567379488,0.7209785334404215
41,2018-04-27,0.0,0.0
42,2018-04-29,0.4216633437353954,0.2303586842521126
43,2018-05-02,0.2248112600325797,0.0235907249711791
44,2018-05-04,0.0548647641199012,0.0008283063526427945
45,2018-05-07,0.7734049039806887,0.640116864479718
46,2018-05-09,0.6412960303836226,0.172042883326843
47,2018-05-12,0.1442827390653659,0.0727631257779402
48,2018-05-14,0.6059471050243475,0.3461778028903807
49,2018-05-17,1.0003424103325314,1.0003424103325314
50,2018-05-19,1.0000359171565956,0.9976940237803272
51,2018-05-22,1.0003424103325314,1.0003424103325314
52,2018-05-24,0.9939193092538252,0.9412886051434084
53,2018-05-27,0.763596888891092,0.5038757975056982
54,2018-05-29,0.2251270655366369,0.1816479235921314
55,2018-06-01,0.9381740251834269,0.8729382237111483
56,2018-06-03,0.00013799858796260898,0.0
57,2018-06-06,0.5715150198756228,0.1863813277009665
58,2018-06-08,0.8101322283320903,0.6225352820492754
59,2018-06-11,0.1120978839224707,0.0184017224812999
60,2018-06-13,0.1380217355673252,0.0170863575964471
61,2018-06-16,0.1072586215474557,0.0031686713392686
62,2018-06-18,0.1723458517405827,0.0743286743268077
63,2018-06-21,1.0003337313767344,1.0003424103325314
64,2018-06-23,0.7653032460525795,0.58421750501298
65,2018-06-26,0.1286342850199236,0.0100565969757418
66,2018-06-28,0.0854914276180045,0.0030257573353482
67,2018-07-01,0.0014768136710273,9.03042159870466e-05
68,2018-07-03,0.2453684708516675,0.0319379718219991
69,2018-07-06,0.3302597045370217,0.0335529563837879
70,2018-07-08,0.3112378866179976,0.0742140610576082
71,2018-07-11,0.0397649067640173,0.0062968291852458
72,2018-07-13,0.7844634013153767,0.3911668714876297
73,2018-07-16,1.0003424103325314,1.0003424103325314
74,2018-07-18,0.8857746944830085,0.773810557417395
75,2018-07-21,0.0038531266585723,0.0006790229949492229
76,2018-07-23,0.0718224217971068,0.0004235059785808766
77,2018-07-26,0.4767367941983119,0.0927480610357883
78,2018-07-28,0.6529685409735887,0.247159421242237
79,2018-07-31,0.645657238111268,0.1789984282395092
80,2018-08-02,0.0968788866263241,0.0090026409631733
81,2018-08-05,0.3448829415465434,0.01776951979428
82,2018-08-07,0.0,0.0
83,2018-08-10,0.943662303276438,0.8855847737229104
84,2018-08-12,0.3530899631282387,0.2755254353245503
85,2018-08-15,1.0003424103325314,1.0003424103325314
86,2018-08-17,0.3933046152961232,0.2589710934640599
87,2018-08-20,0.1432388170318413,0.0048633741308869
88,2018-08-22,0.0208796632758725,5.3294212940079e-05
89,2018-08-25,0.0,0.0
90,2018-08-27,0.1306000201142245,0.0008246965026459156
91,2018-08-30,0.1124687518703528,0.0389374480986012
92,2018-09-01,0.1114625912715247,0.0444952769609149
93,2018-09-04,0.0337548149624953,0.0002762763702753007
94,2018-09-06,0.1681246714131781,0.0065861346251916
95,2018-09-09,0.0007042791817570876,0.0
96,2018-09-11,0.0,0.0
97,2018-09-14,0.2061001758528215,0.0243916229474239
98,2018-09-16,0.0,0.0
99,2018-09-19,0.5153125787220035,0.2136117445565582
100,2018-09-21,0.1224706788697571,0.0243597862827343
101,2018-09-24,0.00010279138271903276,0.0
102,2018-09-26,0.0,0.0
103,2018-09-29,0.43004459432191094,0.15188411331897975
104,2018-10-01,0.2820060743703185,0.2322828922446832
105,2018-10-04,0.4690885728892777,0.2516569800452784
106,2018-10-06,0.0040752005036219,0.0
107,2018-10-09,0.0,0.0
108,2018-10-11,1.0003337313767344,1.0003424103325314
109,2018-10-14,0.0060732588584797,0.0
110,2018-10-16,0.1146806730973741,0.0123901990775104
111,2018-10-19,0.0258167159980481,0.0003792974900595445
112,2018-10-21,0.3849746843447942,0.2740109740237577
113,2018-10-24,0.9909342573911214,0.9849057031319768
114,2018-10-26,0.0,0.0
115,2018-10-29,3.5529475293386e-05,0.0
116,2018-10-31,0.0472366091735568,0.009487362239824
117,2018-11-03,0.1014726462300281,0.0263577069017128
118,2018-11-05,0.0026887389104702,0.0006442619688670145
119,2018-11-08,0.992565713355966,0.9601308505744444
120,2018-11-10,0.7180450485082824,0.6513784041771632
121,2018-11-13,0.7515706943666431,0.6322952794332513
122,2018-11-15,0.2691507385691681,0.1621090388003541
123,2018-11-18,0.914318208101738,0.798030296623343
124,2018-11-20,1.0003424103325314,1.0003424103325314
125,2018-11-23,0.0,0.0
126,2018-11-25,0.3472709896976228,0.2174265487327396
127,2018-11-28,0.0049207477721307,0.0
128,2018-11-30,0.0,0.0
129,2018-12-03,0.0,0.0
130,2018-12-05,1.0003424103325314,1.0003424103325314
131,2018-12-08,0.7771247070942161,0.5888285241455068
132,2018-12-10,0.8953959370611851,0.8156625376720639
133,2018-12-13,1.0003424103325314,1.0003424103325314
134,2018-12-15,0.0,0.0
135,2018-12-18,0.0,0.0
136,2018-12-20,0.0003062490803038972,0.0
137,2018-12-23,0.0123852767481688,0.00034620897108402464
138,2018-12-25,0.0,0.0
139,2018-12-28,0.349428070772704,0.2077559089629547
140,2018-12-30,1.0002712285364304,0.9996247691750786
141,2019-01-02,0.0,0.0
142,2019-01-04,0.0252315517620116,0.0015760313660653
143,2019-01-07,0.0,0.0
144,2019-01-09,1.0003424103325314,1.0003424103325314
145,2019-01-12,0.0883368557157288,0.0448727439996354
146,2019-01-14,0.8312784413788752,0.7374310959312358
147,2019-01-17,1.0003215265951453,1.0003424103325314
148,2019-01-19,1.0003424103325314,1.0003424103325314
149,2019-01-22,0.5952916819023693,0.5035350166045794
150,2019-01-24,0.7315930128439043,0.6309429657022042
151,2019-01-27,0.0,0.0
152,2019-01-29,0.9986048211615453,0.9885688643593564
153,2019-02-01,0.6186507186386774,0.0690735522332439
154,2019-02-03,1.0002315749617372,0.9996277525661338
155,2019-02-06,1.0002575543948613,0.9991796488250432
156,2019-02-08,1.0003198354750815,1.0003424103325314
157,2019-02-11,0.9819260830618288,0.949662309514441
158,2019-02-13,0.1867313071252729,0.080109951733971
159,2019-02-16,1.0003424103325314,1.0003424103325314
160,2019-02-18,1.0003424103325314,1.0003424103325314
161,2019-02-21,1.0003424103325314,1.0003424103325314
162,2019-02-23,0.6753857466801243,0.5416131746910647
163,2019-02-26,0.9801519688882668,0.9492246955039324
164,2019-02-28,0.9192422982290864,0.6060931928032781
165,2019-03-03,0.0006330213384333047,0.0
166,2019-03-05,0.6885136580639627,0.1833724416813459
167,2019-03-08,1.0003424103325314,1.0003424103325314
168,2019-03-10,0.9738765461985897,0.9023057983329936
169,2019-03-13,0.4149782924132648,0.3434722851971653
170,2019-03-15,1.0003104066830304,0.9997342053833296
171,2019-03-18,0.5394218494982977,0.2308669626185274
172,2019-03-20,0.9997226467372362,0.9936382115959728
173,2019-03-23,0.825311736911157,0.5595987784678177
174,2019-03-25,0.09745362920202,0.0805020655741958
175,2019-03-28,1.0002843698156398,0.999681665261034
176,2019-03-30,0.7929958630390482,0.2306412108532401
177,2019-04-02,0.2380527035387371,0.0042216078936102
178,2019-04-04,0.0,0.0
179,2019-04-07,0.0,0.0
180,2019-04-09,0.9768754471646524,0.9305241654024036
181,2019-04-12,1.0003424103325314,1.0003424103325314
182,2019-04-14,1.0003424103325314,1.0003424103325314
183,2019-04-17,0.8186548416448871,0.5236374506487989
184,2019-04-19,0.0,0.0
185,2019-04-22,0.4347073085574492,0.3005143539013692
186,2019-04-24,0.0417546499134315,0.00017791859383558178
187,2019-04-27,0.6664802435470275,0.2048976942957954
188,2019-04-29,0.2458941315924178,0.0636658964279526
189,2019-05-02,0.2784157706369383,0.0212519989883379
190,2019-05-04,0.0,0.0
191,2019-05-07,0.0,0.0
192,2019-05-09,0.1165320581628625,0.0038399290086942
193,2019-05-12,0.0889708188697697,0.0025706817124874
194,2019-05-14,0.7507752611544729,0.4903325991505755
195,2019-05-17,0.1650389309000606,0.0018999834953595
196,2019-05-19,1.0003424103325314,1.0003424103325314
197,2019-05-22,0.4403064640333632,0.3232372508313068
198,2019-05-24,0.0,0.0
