Date,cf_200,cf_2000
2018-01-10,0.076895,0.000064
2018-01-15,0.010395,0.001408
2018-01-20,0.160002,0.005644
2018-01-30,0.003903,0.000000
2018-02-04,0.000004,0.000000
2018-02-09,0.064376,0.012085
2018-02-14,0.035900,0.000275
2018-02-19,0.000063,0.000000
2018-02-24,0.000020,0.000000
2018-03-01,0.227645,0.006195
2018-03-06,0.143540,0.000285
2018-03-11,0.140157,0.000483
2018-03-16,0.002683,0.000000
2018-03-21,0.208645,0.000844
2018-03-26,0.001057,0.000000
2018-03-31,0.000190,0.000000
2018-04-05,0.000000,0.000000
2018-04-10,0.078926,0.002837
2018-04-15,0.000522,0.000000
2018-04-20,0.207929,0.009191
2018-04-25,0.013920,0.000000
2018-04-30,0.140164,0.015452
2018-05-05,0.334230,0.020356
2018-05-10,0.462680,0.129599
2018-05-15,0.042150,0.000214
2018-05-20,0.149581,0.007963
2018-05-25,0.389786,0.007827
2018-05-30,0.999757,0.996320
2018-06-04,0.690104,0.593152
2018-06-09,0.003934,0.000000
2018-06-14,1.000014,0.999327
2018-06-19,0.938449,0.863517
2018-06-24,0.999715,0.997328
2018-06-29,1.000060,1.000094
2018-07-04,1.000023,0.999937
2018-07-09,0.901345,0.826587
2018-07-14,0.964263,0.757820
2018-07-19,1.000046,0.999888
2018-07-24,0.975827,0.904995
2018-07-29,0.826942,0.750192
2018-08-03,0.996792,0.984159
2018-08-08,0.816161,0.400699
2018-08-13,0.280577,0.148434
2018-08-18,0.573780,0.303872
2018-08-23,0.891110,0.670158
2018-08-28,0.310388,0.090355
2018-09-02,1.000013,0.999786
2018-09-07,0.766334,0.645454
2018-09-12,0.318521,0.050352
2018-09-17,0.180721,0.006131
2018-09-22,0.399264,0.078711
2018-09-27,0.762528,0.660773
2018-10-02,0.141172,0.037426
2018-10-07,0.086877,0.012950
2018-10-12,0.201722,0.005451
2018-10-17,0.586514,0.280675
2018-10-22,0.250850,0.066606
2018-10-27,0.000000,0.000000
2018-11-01,0.778373,0.242804
2018-11-06,0.226948,0.002625
2018-11-11,0.092973,0.000611
2018-11-16,0.546906,0.233936
2018-11-21,0.214060,0.003134
2018-11-26,0.315016,0.012910
2018-12-01,0.000000,0.000000
2018-12-06,0.000000,0.000000
2018-12-11,0.082133,0.000356
2018-12-16,0.459118,0.119212
2018-12-21,0.145574,0.003637
2018-12-26,0.316392,0.029736
2018-12-31,0.000006,0.000000
2019-01-05,0.172264,0.005072
2019-01-10,0.030368,0.000006
2019-01-15,0.027253,0.000000
2019-01-20,0.031020,0.000016
2019-01-25,0.006289,0.000000
2019-01-30,0.001485,0.000000
2019-02-04,0.225843,0.016477
2019-02-09,0.000267,0.000000
2019-02-14,0.045272,0.000316
2019-02-19,0.011261,0.000229
2019-02-24,0.286801,0.000901
2019-03-01,0.065078,0.000000
2019-03-06,0.000138,0.000000
2019-03-11,0.004089,0.000000
2019-03-16,0.024414,0.000019
2019-03-21,0.047857,0.000276
2019-03-26,0.000014,0.000000
2019-03-31,0.133903,0.003164
2019-04-05,0.000000,0.000000
2019-04-10,0.000386,0.000000
2019-04-15,0.110708,0.002168
2019-04-20,0.168689,0.000044
2019-04-25,0.448892,0.023863
2019-04-30,0.200774,0.020845
2019-05-05,0.309002,0.010690
2019-05-10,0.157720,0.014627
2019-05-15,0.122167,0.001243
2019-05-20,0.161278,0.004662
2019-05-25,0.037387,0.000297
2019-05-30,0.976781,0.848361
2019-06-04,0.262233,0.048769
2019-06-09,0.857385,0.617678
2019-06-14,0.967956,0.750082
2019-06-19,0.972251,0.951960
2019-06-24,0.999955,0.999056
2019-06-29,0.999420,0.996500
2019-07-04,0.467751,0.059719
2019-07-09,0.993205,0.984998
2019-07-14,0.971474,0.793415
2019-07-19,0.827969,0.647541
2019-07-24,0.999600,0.995232
2019-07-29,1.000012,0.999887
2019-08-03,0.997173,0.984057
2019-08-08,1.000031,0.999964
2019-08-13,0.999962,0.999384
2019-08-18,0.999908,0.998167
2019-08-23,0.835398,0.538369
2019-08-28,0.999887,0.998427
2019-09-02,0.479608,0.143800
2019-09-07,0.675044,0.536969
2019-09-12,0.727295,0.362659
2019-09-17,0.127476,0.013972
2019-09-22,0.387724,0.194442
2019-09-27,0.901341,0.677406
2019-10-02,0.161408,0.088393
2019-10-07,0.720601,0.342423
2019-10-12,0.636463,0.209750
2019-10-17,0.202999,0.022069
2019-10-22,0.075845,0.000095
2019-10-27,0.317860,0.010827
2019-11-01,0.505282,0.212456
2019-11-06,0.196549,0.017826
2019-11-11,0.194943,0.029022
2019-11-16,0.171567,0.024056
2019-11-21,0.360030,0.151250
2019-11-26,0.247737,0.006615
2019-12-01,0.212402,0.001555
2019-12-06,0.206452,0.002404
2019-12-11,0.002591,0.000000
2019-12-16,0.030890,0.000823
2019-12-21,0.265836,0.011533
2019-12-26,0.093807,0.000357
2019-12-31,0.000014,0.000000
2020-01-05,0.009244,0.000000
2020-01-10,0.103342,0.010524
2020-01-15,0.058690,0.000562
2020-01-20,0.005001,0.000004
2020-01-25,0.000110,0.000000
2020-01-30,0.115081,0.003200
2020-02-04,0.001051,0.000003
2020-02-09,0.000000,0.000000
2020-02-14,0.257742,0.021573
2020-02-19,0.045450,0.000569
2020-02-24,0.391236,0.057901
2020-02-29,0.000000,0.000000
2020-03-05,0.062343,0.001524
2020-03-10,0.005794,0.000000
2020-03-15,0.000000,0.000000
2020-03-20,0.013238,0.000030
2020-03-25,0.116764,0.000935
2020-03-30,0.626727,0.089382
2020-04-04,0.034741,0.000044
2020-04-09,0.000000,0.000000
2020-04-14,0.000000,0.000000
2020-04-19,0.006456,0.000000
2020-04-24,0.501295,0.157663
2020-04-29,0.094620,0.002609
2020-05-04,0.175205,0.024592
2020-05-09,0.174231,0.001165
2020-05-14,0.181358,0.000988
2020-05-19,0.065797,0.000023
2020-05-24,0.000000,0.000000
2020-05-29,0.691475,0.081411
2020-06-03,0.268158,0.015495
2020-06-08,0.939729,0.714671
2020-06-13,0.329869,0.021726
2020-06-18,0.961269,0.689859
2020-06-23,0.999941,0.998567
2020-06-28,0.990084,0.953915
2020-07-03,0.999847,0.998437
2020-07-08,0.927790,0.768462
2020-07-13,0.819587,0.352154
2020-07-18,1.000062,0.999975
2020-07-23,0.964471,0.899598
2020-07-28,0.999112,0.994681
2020-08-02,1.000007,0.999557
2020-08-07,1.000046,0.999925
2020-08-12,0.999169,0.993884
2020-08-17,0.999996,0.999057
2020-08-22,1.000003,0.999495
2020-08-27,0.763862,0.617353
2020-09-01,0.910337,0.694912
2020-09-06,0.999850,0.997423
2020-09-11,0.018436,0.002417
2020-09-16,0.580922,0.415048
2020-09-21,0.784698,0.643921
2020-09-26,0.159297,0.051318
2020-10-01,0.909345,0.850627
2020-10-06,0.473434,0.327465
2020-10-11,0.143035,0.023118
2020-10-16,0.673454,0.359557
2020-10-21,0.634277,0.154689
2020-10-26,0.245032,0.003520
2020-10-31,0.782880,0.460729
2020-11-05,0.285505,0.000680
2020-11-10,0.090428,0.014056
2020-11-15,0.224992,0.001424
2020-11-20,0.043149,0.000197
2020-11-25,0.000330,0.000000
2020-11-30,0.108802,0.007501
2020-12-05,0.169555,0.004867
2020-12-10,0.000998,0.000000
2020-12-15,0.135603,0.009534
2020-12-20,0.021320,0.000048
2020-12-25,0.000090,0.000000
2020-12-30,0.026691,0.000020
2021-01-04,0.006197,0.000000
2021-01-09,0.055513,0.000566
2021-01-14,0.008883,0.000123
2021-01-19,0.000399,0.000000
2021-01-24,0.007125,0.000023
2021-01-29,0.127027,0.000852
2021-02-03,0.013796,0.004479
2021-02-08,0.029492,0.001338
2021-02-13,0.001987,0.000000
2021-02-18,0.069191,0.001136
2021-02-23,0.006463,0.000000
2021-02-28,0.000525,0.000000
2021-03-05,0.124134,0.006525
2021-03-10,0.002775,0.000000
2021-03-15,0.411914,0.020960
2021-03-20,0.001573,0.000000
2021-03-25,0.000000,0.000000
2021-03-30,0.378761,0.011681
2021-04-04,0.397435,0.029315
2021-04-09,0.617813,0.079816
2021-04-14,0.237447,0.012246
2021-04-19,0.011429,0.000000
2021-04-24,0.000005,0.000000
2021-04-29,0.010220,0.000001
2021-05-04,0.188639,0.000995
2021-05-09,0.028227,0.000000
2021-05-14,0.600498,0.183893
2021-05-19,0.529324,0.251884
2021-05-24,0.582667,0.074932
2021-05-29,1.000028,1.000011
2021-06-03,0.999942,0.998839
2021-06-08,0.982360,0.935068
2021-06-13,0.884012,0.481920
2021-06-18,0.777562,0.425027
2021-06-23,0.999779,0.998535
2021-06-28,0.787584,0.556029
2021-07-03,0.048330,0.009762
2021-07-08,1.000017,0.999716
2021-07-13,0.999998,0.999507
2021-07-18,0.990461,0.949013
2021-07-23,0.999935,0.999017
2021-07-28,1.000014,0.999607
2021-08-02,0.999022,0.987005
2021-08-07,1.000019,0.999623
2021-08-12,0.997785,0.990115
2021-08-17,0.926796,0.641896
2021-08-22,0.999383,0.996443
2021-08-27,0.046475,0.013951
2021-09-01,0.121596,0.003446
2021-09-06,0.441594,0.030034
2021-09-11,0.047253,0.005890
2021-09-16,0.397503,0.089209
2021-09-21,0.862444,0.681013
2021-09-26,0.158143,0.068631
2021-10-01,0.010192,0.000056
2021-10-06,0.392267,0.065964
2021-10-11,0.139368,0.017014
2021-10-16,0.146207,0.000051
2021-10-21,0.276437,0.039704
2021-10-26,0.228592,0.000787
2021-10-31,0.732531,0.212338
2021-11-05,0.242623,0.044450
2021-11-10,0.000000,0.000000
2021-11-15,0.000000,0.000000
2021-11-20,0.435852,0.086982
2021-11-25,0.022792,0.006644
2021-11-30,0.411367,0.014723
2021-12-05,0.016736,0.000000
2021-12-10,0.092400,0.000178
2021-12-15,0.091623,0.000333
2021-12-20,0.000000,0.000000
2021-12-25,0.000886,0.000000
2021-12-30,0.000750,0.000000
