,Date,cf_200,cf_2000
0,2018-01-04,2.062717206352513e-05,0.0
1,2018-01-09,0.10277792446219586,0.0004322493767611067
2,2018-01-19,0.40145712479610174,0.01243992954646905
3,2018-01-24,0.4895753879417852,0.063299729695327
4,2018-01-29,0.10120211258236737,0.006221686458961279
5,2018-02-08,0.07319818026698613,0.00025585784011727177
6,2018-02-13,0.381348957079391,0.0466832743460441
7,2018-02-18,0.1075156485537427,6.020185551993023e-05
8,2018-02-23,0.32536768291954893,0.0067924126787482254
9,2018-02-28,0.3717349366037319,0.003353852152060518
10,2018-03-05,0.07049416614953433,0.0104034751747347
11,2018-03-10,0.01865911084694415,0.00016365524404323475
12,2018-03-15,0.182571923897903,0.0008197835399749986
13,2018-03-20,0.18775171259638013,0.0002662767961189177
14,2018-03-25,0.04191547834831887,0.00047139361440775483
15,2018-03-30,0.04171027399379568,8.605186152872249e-05
16,2018-04-04,0.6048169607589933,0.35191263259610006
17,2018-04-09,0.07533991275114205,0.0005796202353358204
18,2018-04-14,0.023767343026501152,8.602648550596194e-05
19,2018-04-19,0.010790150966294624,1.0689963074110324e-05
20,2018-04-24,0.09314449120364818,0.0002728908416306188
21,2018-04-29,0.004744424280655395,0.0
22,2018-05-04,0.9717678310254283,0.9227001130451129
23,2018-05-09,0.0689147808463874,0.00022079659980179722
24,2018-05-14,0.17852280715751326,0.002269023015557075
25,2018-05-19,0.05742657969277585,0.0019886361219693797
26,2018-05-24,0.0,0.0
27,2018-05-29,0.282731618997598,0.03103429236931285
28,2018-06-03,0.0041529818845703744,0.0
29,2018-06-08,0.6565151050895007,0.6007851478132904
30,2018-06-13,0.4109662656140388,0.05881336187598315
31,2018-06-18,0.29918083111129606,0.011648758716359125
32,2018-06-23,0.1623286738969486,0.03434794411130527
33,2018-06-28,0.734619280684448,0.30379774809316507
34,2018-07-03,0.8038283203159844,0.28678347220209294
35,2018-07-08,0.3146237855480518,0.12370219230378905
36,2018-07-13,0.26375253352604355,0.004319230135527225
37,2018-07-18,0.39948190878729073,0.06197017444015965
38,2018-07-23,0.11270837890776847,0.0012546258233526552
39,2018-07-28,0.568083269493758,0.07076831755418607
40,2018-08-02,0.5590404766186544,0.22524200569079122
41,2018-08-07,0.43527964905764593,0.19551011915698957
42,2018-08-12,0.9970176478820051,0.9837058004523939
43,2018-08-17,0.008757757965702351,1.824871070996721e-05
44,2018-08-22,0.0858060666697439,0.00027026538175323927
45,2018-08-27,0.47213347967592845,0.03711172792808818
46,2018-09-01,0.4532895608402782,0.094363153394033
47,2018-09-06,0.0025259643515723016,0.0
48,2018-09-11,0.8017716879265822,0.5996983318684437
49,2018-09-16,0.9999912927041039,0.9999912927041039
50,2018-09-21,0.9189628511547436,0.8548839847279173
51,2018-09-26,0.610281907075548,0.24500330686377356
52,2018-10-01,0.581462403860975,0.29761303240064935
53,2018-10-06,0.3861607793548525,0.09338161138999342
54,2018-10-11,0.9999737372368824,0.9996999502514676
55,2018-10-16,0.0,0.0
56,2018-10-21,0.0,0.0
57,2018-10-26,0.5015762724631566,0.349972667714875
58,2018-10-31,0.022036219941130374,0.00012339578397265857
59,2018-11-05,0.0005782743166562888,0.0
60,2018-11-10,0.0083982914813355,0.0
61,2018-11-15,0.009331839599205,4.2121421778775384e-05
62,2018-11-20,0.03639448323903938,0.0002734934448840492
63,2018-11-25,0.0,0.0
64,2018-11-30,0.018440463988487223,0.0
65,2018-12-05,0.0019250728319274385,2.495231872587353e-06
66,2018-12-10,0.0,0.0
67,2018-12-15,0.5675949788307979,0.06598188208715952
68,2018-12-20,0.22888623158088503,0.03595474932267543
69,2018-12-25,0.272157116884636,0.0045545540276616
70,2018-12-30,0.0007275160990226,0.0
71,2019-01-04,0.24443186015034202,0.1298247811455246
72,2019-01-09,0.04305304290103855,0.0009940562918637518
73,2019-01-14,0.03529872926468415,4.6210416225020995e-05
74,2019-01-19,0.32264431297007157,0.08168549848572138
75,2019-01-24,0.2169567456692799,0.000918054093941122
76,2019-01-29,0.15384307107275144,0.0015757656373932905
77,2019-02-03,0.538869585319405,0.07754899488361877
78,2019-02-08,0.6638616151275308,0.17293661254810683
79,2019-02-13,0.9857398712502632,0.9073363581197031
80,2019-02-18,0.044332932049430875,0.009258848442713925
81,2019-02-23,0.219052758436048,0.006950636621614274
82,2019-02-28,0.05051634532468322,1.5858977621075947e-05
83,2019-03-05,0.19412855701629808,0.0010078578231257633
84,2019-03-10,0.5641186045983864,0.08965532855079213
85,2019-03-15,0.9991202368740171,0.9939153372286011
86,2019-03-20,0.0,0.0
87,2019-03-25,0.0967514002718286,0.007241173467340122
88,2019-03-30,0.15563006783356254,0.0012638520138287023
89,2019-04-04,0.7193657965401231,0.514872815256509
90,2019-04-09,0.7183486578082747,0.23617545744678614
91,2019-04-14,0.06519402116440456,0.0003745236812065881
92,2019-04-19,0.7934731838602278,0.5945401444902356
93,2019-04-24,0.0925881916748382,0.0024317386423951745
94,2019-04-29,0.9938008807454098,0.9600385411978899
95,2019-05-04,0.004477038223199645,0.0
96,2019-05-09,0.13433604115742964,0.0037397663153973
97,2019-05-14,0.22484675508610702,0.00336707249295832
98,2019-05-19,0.24641038007442506,0.010437336219385066
99,2019-05-24,0.6674470717941519,0.492459613312241
100,2019-05-29,0.6703994131211807,0.17434689715149992
101,2019-06-03,0.814513354643531,0.39355747157858495
102,2019-06-08,0.3493777088322523,0.0697777801160013
103,2019-06-13,0.08672638381070273,0.0006731089930675393
104,2019-06-18,0.009817924083315974,4.869948691471458e-05
105,2019-06-23,0.022178599924797378,6.508268228409702e-05
106,2019-06-28,0.18295506219719904,0.023063357763403475
107,2019-07-03,0.9758268378777775,0.7996587720378394
108,2019-07-08,0.24339651650291164,0.054791359271752105
109,2019-07-13,0.8799544690867123,0.3440237885376929
110,2019-07-18,0.0031774880202570274,4.318353721936153e-05
111,2019-07-23,0.0012379584635910466,0.0
112,2019-07-28,0.04907886322444693,0.00044582978277159056
113,2019-08-02,0.9979424900834577,0.989623500772165
114,2019-08-07,0.03801473244148,7.969332516812952e-05
115,2019-08-12,0.026499159167679125,0.0
116,2019-08-17,2.6701813377995146e-05,0.0
117,2019-08-22,0.041209755249188226,0.00029657069006782007
118,2019-08-27,0.02115893712993175,1.6841828747200972e-05
119,2019-09-01,0.7685711936252074,0.6565512790358727
120,2019-09-06,0.105394725854798,0.012085669628406471
121,2019-09-11,0.9180381169645911,0.6084910740096776
122,2019-09-16,0.7086162178209087,0.3886221905316621
123,2019-09-21,0.7813209774666875,0.36144563729603385
124,2019-09-26,0.17854693080306788,0.0039037203117935873
125,2019-10-01,0.11160126755765015,0.0003172260865223328
126,2019-10-06,0.8923690339091934,0.5878652520332133
127,2019-10-11,0.1848549440074903,0.005254529530956931
128,2019-10-16,0.24435869899084528,0.008930209924768038
129,2019-10-21,0.957040854225097,0.9088096777362473
130,2019-10-26,0.1537934516745239,0.08115681354340384
131,2019-10-31,0.9750757420896409,0.8751695734332182
132,2019-11-05,0.9213983719064244,0.6947453207331764
133,2019-11-10,0.9995904563555481,0.9966959008839061
134,2019-11-15,0.9464843367986671,0.911988869636501
135,2019-11-20,0.3417589652686925,0.2398071449980841
136,2019-11-25,0.0006095429116572592,0.0
137,2019-11-30,0.6534638768303914,0.4196838030203008
138,2019-12-05,0.9995343917848443,0.9961864592745336
139,2019-12-10,0.9223013893422193,0.666931309512207
140,2019-12-15,0.10371256222896143,0.003300057640519422
141,2019-12-20,0.8524906104080471,0.5816530586556335
142,2019-12-25,0.012162179229795499,2.1980476390455984e-06
143,2019-12-30,0.16365480569397484,0.0019993823034210384
144,2020-01-04,0.01914546266551735,2.933539597446854e-05
145,2020-01-09,0.188617178944466,0.0005230539453647074
146,2020-01-14,0.7094683333636751,0.2635649746432739
147,2020-01-19,0.19895477418895996,0.051520187601099526
148,2020-01-24,0.0,0.0
149,2020-01-29,0.35042053182077704,0.0181249680622833
150,2020-02-03,0.2214798195878021,0.0019012172114797336
151,2020-02-08,0.05611017744398983,0.0002262862018117882
152,2020-02-13,0.8454383184474519,0.7477479386230073
153,2020-02-18,0.07165598877748162,0.0005401805831120734
154,2020-02-23,0.04057765471694533,0.00017131350672359465
155,2020-02-28,0.036227689206798176,6.684097050980773e-06
156,2020-03-04,0.028257397505915348,0.00047234400733431043
157,2020-03-09,0.003531734852279778,0.0
158,2020-03-14,0.042245982241431446,0.00037370435325285024
159,2020-03-19,0.05122382151398778,6.978818773002119e-05
160,2020-03-24,0.0,0.0
161,2020-03-29,0.08100159115662924,0.0019465145763544306
162,2020-04-03,0.9981798355965915,0.9811202124341494
163,2020-04-08,0.270649478241452,0.014490412133197725
164,2020-04-13,0.0012491438670397415,0.0
165,2020-04-18,0.00044457737099825814,0.0
166,2020-04-23,0.0006613766174697233,1.936076222336428e-05
167,2020-04-28,0.06907841847590629,0.01031343800145865
168,2020-05-03,0.42666135245331055,0.11526418244845046
169,2020-05-08,9.443740295802245e-05,0.0
170,2020-05-13,0.002329335185406575,0.0
171,2020-05-18,0.0024487777783883517,0.0
