Date,cf_200,cf_2000
2018-01-02,0.592747,0.505480
2018-01-04,0.619064,0.534802
2018-01-07,0.204881,0.028176
2018-01-09,0.000000,0.000000
2018-01-12,0.999936,0.995632
2018-01-14,0.999986,0.996273
2018-01-17,0.669911,0.539617
2018-01-19,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-24,0.049496,0.002227
2018-01-27,0.000000,0.000000
2018-01-29,0.399564,0.209269
2018-02-01,0.132148,0.070943
2018-02-03,1.000081,0.997383
2018-02-06,0.501317,0.120161
2018-02-08,0.743314,0.325397
2018-02-11,0.999979,0.996106
2018-02-16,0.741604,0.471059
2018-02-18,0.666565,0.214501
2018-02-21,1.000342,1.000342
2018-02-23,0.110324,0.054741
2018-02-26,0.941393,0.810952
2018-02-28,0.791788,0.365628
2018-03-03,0.000000,0.000000
2018-03-05,0.000000,0.000000
2018-03-08,0.727254,0.399960
2018-03-10,1.000342,1.000342
2018-03-13,1.000186,0.998567
2018-03-15,1.000342,1.000342
2018-03-18,0.901214,0.743294
2018-03-20,0.144127,0.033301
2018-03-23,0.000000,0.000000
2018-03-25,0.091963,0.001974
2018-03-28,0.258094,0.013128
2018-03-30,1.000329,1.000342
2018-04-02,0.598035,0.186219
2018-04-04,1.000327,0.999752
2018-04-07,1.000342,1.000342
2018-04-09,0.766838,0.250394
2018-04-12,1.000342,1.000342
2018-04-14,0.007948,0.000035
2018-04-17,0.000000,0.000000
2018-04-19,0.999518,0.991177
2018-04-22,0.001238,0.000000
2018-04-24,0.988945,0.954165
2018-04-27,1.000342,1.000342
2018-04-29,0.000140,0.000000
2018-05-02,0.000000,0.000000
2018-05-04,0.319564,0.069694
2018-05-07,0.969627,0.919108
2018-05-09,0.994821,0.954614
2018-05-12,0.992149,0.965421
2018-05-14,0.005045,0.000094
2018-05-17,0.726983,0.610047
2018-05-19,0.720104,0.311973
2018-05-22,0.529122,0.145553
2018-05-24,0.020476,0.002124
2018-05-27,0.988754,0.896839
2018-05-29,0.999786,0.994040
2018-06-01,0.000000,0.000000
2018-06-03,0.130161,0.010815
2018-06-06,0.492272,0.307712
2018-06-08,0.003572,0.000063
2018-06-11,0.000000,0.000000
2018-06-13,0.003991,0.000000
2018-06-16,0.157902,0.024151
2018-06-18,0.994662,0.953292
2018-06-21,0.387114,0.145512
2018-06-23,0.487708,0.211866
2018-06-26,0.006737,0.000001
2018-06-28,0.001744,0.000000
2018-07-01,0.107897,0.002322
2018-07-03,0.134645,0.004257
2018-07-06,0.568977,0.390056
2018-07-08,0.216002,0.009879
2018-07-11,0.872496,0.578171
2018-07-13,0.037269,0.003412
2018-07-16,0.378343,0.251189
2018-07-18,0.047608,0.006188
2018-07-21,0.098912,0.012332
2018-07-23,0.043655,0.000168
2018-07-26,0.145494,0.014451
2018-07-28,0.832812,0.539882
2018-07-31,0.181651,0.031056
2018-08-02,0.072147,0.008081
2018-08-05,0.533230,0.302920
2018-08-07,0.481240,0.373589
2018-08-10,1.000171,0.999001
2018-08-12,0.000000,0.000000
2018-08-15,0.265939,0.224856
2018-08-17,0.037171,0.022654
2018-08-20,0.501156,0.096511
2018-08-22,0.975766,0.946916
2018-08-25,0.002106,0.000000
2018-08-27,0.062521,0.000387
2018-08-30,0.045733,0.000492
2018-09-01,0.000296,0.000000
2018-09-04,0.701401,0.157630
2018-09-06,0.000002,0.000000
2018-09-09,0.000000,0.000000
2018-09-11,0.077807,0.000441
2018-09-14,0.011453,0.000007
2018-09-16,0.069155,0.037014
2018-09-19,0.044078,0.001791
2018-09-21,0.057429,0.016615
