,Date,cf_200,cf_2000
0,2018-01-03,0.28537477197318484,0.02762816689737415
1,2018-01-08,0.4492138434565448,0.13314105408511215
2,2018-01-13,0.6906073935067698,0.2424470070255365
3,2018-01-18,0.0001790052213841899,0.0
4,2018-01-23,0.17242761665056894,0.0012178435672083416
5,2018-01-28,0.37497935779154423,0.0247280365459238
6,2018-02-02,0.5196682402487558,0.07118466459164825
7,2018-02-07,0.0001888230457796951,0.0
8,2018-02-12,0.5392470291846179,0.07489096865577875
9,2018-02-17,0.23654932512064702,0.004549379514501505
10,2018-02-22,0.409118899341144,0.023285036516404
11,2018-02-27,0.7275843034205736,0.3257367881064456
12,2018-03-04,0.13076381144790505,0.00359111611193045
13,2018-03-09,0.45743410620557967,0.06966027317332575
14,2018-03-14,0.26786898563796774,0.0038634529198238003
15,2018-03-19,0.43571309036055383,0.04228433551199765
16,2018-03-24,0.25008908698022464,0.010198051533944551
17,2018-03-29,0.269659513105212,0.006858176236275449
18,2018-04-03,0.1779616916542272,0.0020482617544099998
19,2018-04-08,0.1392944391955329,5.536199317657718e-05
20,2018-04-13,0.0279099023703785,5.007336110251962e-06
21,2018-04-18,0.3905752050374931,0.0307760718683444
22,2018-04-23,0.4748842190889324,0.05603420628298265
23,2018-04-28,0.6674119016733475,0.4724301763860929
24,2018-05-03,0.0161809005397862,0.00012192089511412472
25,2018-05-08,0.7717260177494527,0.3464637957533994
26,2018-05-13,0.0661636236106612,0.01178941453624325
27,2018-05-18,0.24730507087656034,0.016359558195955352
28,2018-05-23,0.9914130192653026,0.9217139434611906
29,2018-05-28,0.592627151473027,0.1123903517485106
30,2018-06-02,0.900204214822218,0.6502015475325797
31,2018-06-07,0.20563168315376468,0.022139869921888402
32,2018-06-12,0.6496980170011537,0.4105785730293875
33,2018-06-17,0.41292108636670644,0.0351742611295834
34,2018-06-22,0.4900979305632719,0.19718459762394436
35,2018-06-27,0.578400618757704,0.3797549453030107
36,2018-07-02,0.9057171119060617,0.6311904457655839
37,2018-07-07,0.22763686390119534,0.00935840729599465
38,2018-07-12,0.3819805718321418,0.018870519034167997
39,2018-07-17,0.025369292138887348,0.0003695361050529986
40,2018-07-22,0.23507406041992826,0.03360620105101147
41,2018-07-27,0.9950971460739424,0.9811446553560261
42,2018-08-01,0.7646381790393519,0.4902961662045723
43,2018-08-06,0.99980595069382,0.9989938152966035
44,2018-08-11,0.9532389748170393,0.7856732329172152
45,2018-08-16,0.9995506820276029,0.9956279357974607
46,2018-08-21,0.9710636671752474,0.8744578936502734
47,2018-08-26,0.9997840056906822,0.998237979880354
48,2018-08-31,0.3096936639193394,0.0246567707030211
49,2018-09-05,0.7404189115865027,0.2869474170773071
50,2018-09-10,0.0008808317807565496,0.0
51,2018-09-20,0.9524968793242816,0.6837622140307603
52,2018-09-25,0.9993853767458452,0.9954161309116143
53,2018-09-30,0.2865407776710351,0.02522192416759665
54,2018-10-05,0.9179410122434174,0.6537293190379474
55,2018-10-10,0.0856591393327462,0.0111288209450053
56,2018-10-15,0.9877012280876725,0.8831277945782254
57,2018-10-20,0.30798553492790237,0.0093177658644315
58,2018-10-25,0.7283497537699684,0.2634270716334573
59,2018-10-30,0.9768180464869503,0.8924519326471425
60,2018-11-04,0.08771974980548705,0.0006734405384825714
61,2018-11-09,0.00018428865371223366,0.0
62,2018-11-14,0.8087586817185903,0.41087320749009565
63,2018-11-19,0.035201919409221905,0.0003773586800258515
64,2018-11-24,0.12928965312980545,0.0007293357881243541
65,2018-11-29,0.07376579689609479,0.0397191306755757
66,2018-12-04,0.5188802425906145,0.13595657090940536
67,2018-12-09,0.6716057591964582,0.2745786625981581
68,2018-12-14,0.1594744740483351,0.0015260155842851625
69,2018-12-19,0.18935550325580056,0.00494042688174015
70,2018-12-24,0.08069189121617709,0.000570289824431097
71,2018-12-29,0.6138714452535855,0.2579321089809251
72,2019-01-03,0.33214319394395586,0.01119238306843565
73,2019-01-08,0.09230203370603825,0.004891809715898151
74,2019-01-13,0.0,0.0
75,2019-01-18,0.10407295737461644,0.02016268453841425
76,2019-01-23,0.015539085475925,0.0004743732261569534
77,2019-01-28,0.3141370176538459,0.0243916692701314
78,2019-02-02,0.3676904524244098,0.06240062829293105
79,2019-02-07,0.08917289798047773,0.01010005650539175
80,2019-02-12,0.1620698907785758,0.0072537795491112
81,2019-02-17,0.13294293453848477,0.0009121868550284252
82,2019-02-22,0.003307463819417,9.187954015635666e-05
83,2019-02-27,0.35947932126268894,0.03051326976984765
84,2019-03-04,0.045529352315388794,0.00231422398124905
85,2019-03-09,0.0224612223198944,0.01060967409197265
86,2019-03-14,0.6383697460163313,0.438516082434686
87,2019-03-19,0.11088592864292501,0.0008780032965585638
88,2019-03-24,0.1314638098239605,0.00178981449374175
89,2019-03-29,0.9339488222337258,0.8524952966909254
90,2019-04-03,0.27806991308661666,0.17550759322520104
91,2019-04-08,0.28324479322470714,0.03007861324399455
92,2019-04-13,0.28830288618462974,0.007514645783938049
93,2019-04-18,0.051699025493064,0.00011232976486420942
94,2019-04-23,0.9712490044337923,0.8729984124323634
95,2019-04-28,0.00590257422538765,0.0
96,2019-05-03,0.4154226803356545,0.0245555466939473
97,2019-05-08,0.48939202926316605,0.0430919166441084
98,2019-05-13,0.9509266459462604,0.8411227802353638
99,2019-05-18,0.32292041520245807,0.042905295320766604
100,2019-05-23,0.9994727266897692,0.9936708618192707
101,2019-05-28,0.5572862818148314,0.33899108299083225
102,2019-06-02,0.06774393500327486,0.0006666694533025086
103,2019-06-07,0.21852400583929266,0.0160429643236164
104,2019-06-12,0.1888695703709688,0.00782625960098065
105,2019-06-17,0.288309534740412,0.08035134648544259
106,2019-06-22,0.2617732082760092,0.0088589233540218
107,2019-06-27,0.7086448141126583,0.3179816142270848
108,2019-07-02,0.047007662935582395,0.00118707731854295
109,2019-07-07,0.8358727826157717,0.40095322171735337
110,2019-07-12,0.0771240603149025,0.00020868437792308144
111,2019-07-17,0.8328848790703609,0.5514058082381377
112,2019-07-22,0.1043632696290942,0.00275959857395967
113,2019-07-27,0.3220731491644865,0.034165307208034595
114,2019-08-01,0.9867398503451844,0.8900170730906698
115,2019-08-06,0.999870636547082,0.9993853282683326
116,2019-08-11,0.9418962851719808,0.7447483167406257
117,2019-08-16,0.507680679532206,0.1884871877789937
118,2019-08-21,0.6458938485408667,0.253605445021284
119,2019-08-26,0.9998185793079514,0.9988912159992833
120,2019-08-31,0.9989086804273056,0.9880055974331724
121,2019-09-05,0.99981994940855,0.9989352131677676
122,2019-09-10,0.21535897039373336,0.051175264442026545
123,2019-09-15,0.954418403923909,0.722576647935202
124,2019-09-20,0.9962756526689891,0.9857198736213927
125,2019-09-25,0.3323288280856373,0.0127339373253417
126,2019-09-30,0.8924774936898858,0.6288379346187568
127,2019-10-05,0.9945711459011684,0.9564745921741771
128,2019-10-10,0.8715959493120733,0.4438634845217245
129,2019-10-15,0.08141823669862355,0.0024242617572062
130,2019-10-20,0.6480418394856284,0.23013631955549552
131,2019-10-25,0.9799434056702022,0.8355864862876298
132,2019-10-30,0.9998885986664917,0.9999041386615338
133,2019-11-04,0.34049855779339555,0.00271605036437865
134,2019-11-09,0.6817941758073941,0.11664549216622555
135,2019-11-14,0.9892832919707286,0.8953546212611447
136,2019-11-19,0.9971865377848501,0.9711177950238881
137,2019-11-24,0.3269149020885192,0.0139008867270455
138,2019-11-29,0.17707415944840998,0.0010366373228560006
139,2019-12-04,0.9265193635187774,0.5581956672490757
140,2019-12-09,0.5863787395419234,0.21061265796291145
141,2019-12-14,0.13175998759031504,0.0013767546260776667
142,2019-12-19,0.28474031853329906,0.0012821413258553836
143,2019-12-24,0.29060976729872867,0.00501312520674875
144,2019-12-29,0.09330515949181314,0.0004224432020799671
