Date,cf_200,cf_2000
2018-01-05,0.99871,0.996947
2018-01-10,0.625722,0.470917
2018-01-15,0.907658,0.874012
2018-01-20,0.779528,0.535846
2018-01-25,1.00003,1.00004
2018-01-30,0.897385,0.810747
2018-02-04,1.00004,1.00004
2018-02-09,0.520069,0.162763
2018-02-14,1.00002,0.999722
2018-02-19,0.85164,0.736745
2018-02-24,0.00649231,0.000276699
2018-03-01,0.58557,0.438637
2018-03-06,0.298325,0.21681
2018-03-11,0.990811,0.953269
2018-03-16,0.73411,0.60235
2018-03-21,0.121118,0.0118604
2018-03-26,0.344202,0.10127
2018-03-31,0.956322,0.934164
2018-04-05,0.823897,0.746192
2018-04-10,1.00004,1.00004
2018-04-15,0.616599,0.326275
2018-04-20,0.998283,0.98484
2018-04-25,0.183355,0.0709674
2018-04-30,0.60119,0.273462
2018-05-05,0.4981,0.307286
2018-05-10,0.892485,0.559265
2018-05-15,0.14362,0.0516668
2018-05-20,0.0597827,0.00234164
2018-05-25,0.999988,0.999537
2018-05-30,0.999698,0.99704
2018-06-04,1.00004,1.00004
2018-06-09,0.960813,0.921256
2018-06-14,0.986074,0.945495
2018-06-19,1.00004,1.00004
2018-06-24,0.958348,0.89463
2018-06-29,1.00004,1.00004
2018-07-04,0.938521,0.876008
2018-07-09,0.908364,0.78751
2018-07-14,1.00004,1.00004
2018-07-19,0.954553,0.908325
2018-07-24,0.782706,0.624734
2018-07-29,0.972532,0.936745
2018-08-03,0.992281,0.963485
2018-08-08,0.989566,0.97882
2018-08-13,0.987554,0.956765
2018-08-18,0.272659,0.156311
2018-08-23,0.378918,0.287524
2018-08-28,1.00004,1.00004
2018-09-02,0.989071,0.976014
2018-09-07,0.868628,0.760667
2018-09-12,0.031981,0.0119638
2018-09-17,1.59274e-06,0
2018-09-22,0.935058,0.620922
2018-09-27,0.698573,0.329855
2018-10-02,0.894568,0.782248
2018-10-07,0.677935,0.488473
2018-10-12,0.91685,0.757607
2018-10-17,0.542539,0.204503
2018-10-22,0.751072,0.602065
2018-10-27,0.0185304,0.00154794
2018-11-01,0.506459,0.326804
2018-11-06,0.92775,0.838189
2018-11-11,1.00004,1.00004
2018-11-16,0.823562,0.618169
2018-11-21,1.00004,1.00004
2018-11-26,0.781872,0.640792
2018-12-01,0.863048,0.699765
2018-12-06,1.00004,1.00004
2018-12-11,1.00004,1.00004
2018-12-16,1.00004,1.00004
2018-12-21,0.642215,0.567502
2018-12-26,1,0.999493
2018-12-31,1.00004,1.00004
2019-01-05,0.999965,0.999046
2019-01-10,0.99853,0.993989
2019-01-15,1.00004,1.00004
2019-01-20,3.13172e-05,0
2019-01-25,0.365407,0.101326
2019-01-30,0.00120565,4.95938e-05
2019-02-04,0.986336,0.949489
2019-02-09,1.00003,1.00003
2019-02-14,1.00004,1.00004
2019-02-19,0.976245,0.960635
2019-02-24,0.990613,0.946973
2019-03-01,1.00004,1.00004
2019-03-06,1.00003,1.00004
2019-03-11,1.00004,1.00004
2019-03-16,1.00004,1.00004
2019-03-21,0.369931,0.25206
2019-03-26,0.0267051,0.00374878
2019-03-31,0,0
2019-04-05,0.271435,0.0543554
2019-04-10,0.743486,0.608135
2019-04-15,0.997449,0.981772
2019-04-20,0.99971,0.996468
2019-04-25,1.00003,1.00004
2019-04-30,0.907029,0.833116
2019-05-05,0.998124,0.986448
2019-05-10,1.00004,1.00004
2019-05-15,1.00004,1.00004
2019-05-20,0.304104,0.150911
2019-05-25,0.0260271,0.00128708
2019-05-30,0.998992,0.988862
2019-06-04,0.892427,0.805239
2019-06-09,0.8338,0.773176
2019-06-14,1.00004,1.00004
2019-06-19,1.00004,1.00004
2019-06-24,1.00004,1.00004
2019-06-29,0.971211,0.833883
2019-07-04,0.938452,0.892198
2019-07-09,0.937305,0.884862
2019-07-14,1.00004,1.00004
2019-07-19,1.00004,1.00004
2019-07-24,1.00004,1.00004
2019-07-29,1.00004,1.00004
2019-08-03,0.971543,0.946847
2019-08-08,1.00004,1.00004
2019-08-13,0.726422,0.634885
2019-08-18,1.00004,1.00004
2019-08-23,1.00004,1.00004
2019-08-28,1.00004,1.00004
2019-09-02,0.945719,0.892981
2019-09-07,0.261863,0.09634
2019-09-12,0.154539,0.0360539
2019-09-17,1.00001,0.9998
2019-09-22,0.429603,0.253167
2019-09-27,1.00004,1.00004
2019-10-02,1.00002,0.999736
2019-10-07,0.604578,0.466096
2019-10-12,0.586899,0.104735
2019-10-17,0.581496,0.484525
2019-10-22,0.755899,0.636659
2019-10-27,0.596225,0.242582
2019-11-01,0.270437,0.0282089
2019-11-06,0.723784,0.475018
2019-11-11,0.322606,0.13349
2019-11-16,0.499429,0.159768
2019-11-21,0.595793,0.383746
2019-11-26,0.68785,0.375566
2019-12-01,0.318873,0.140644
2019-12-06,0.999802,0.998124
2019-12-11,0.995379,0.98849
2019-12-16,0.414928,0.240682
2019-12-21,0.359009,0.187376
2019-12-26,0.681564,0.50765
2019-12-31,0.987974,0.943653
2020-01-05,1.00004,1.00004
2020-01-10,0.528755,0.358617
2020-01-15,0.823337,0.751516
2020-01-20,0.0069185,0
2020-01-25,0.543336,0.477828
2020-01-30,1.00003,1.00004
2020-02-04,1.00004,1.00004
2020-02-09,0.876769,0.838558
2020-02-14,1.00004,1.00004
2020-02-19,0.940798,0.805852
2020-02-24,1.00004,1.00004
2020-02-29,0.999582,0.996294
2020-03-05,1.00004,1.00004
2020-03-10,0.948081,0.834335
2020-03-15,0.64793,0.502743
2020-03-20,0.246547,0.0543562
2020-03-25,0.188267,0.013724
2020-03-30,0.941472,0.883507
2020-04-04,0.992543,0.962253
2020-04-09,0,0
2020-04-14,0.943347,0.861565
2020-04-19,0,0
2020-04-24,1.00004,1.00004
2020-04-29,0.995238,0.986632
2020-05-04,1.00003,1.00004
2020-05-09,0.136449,0.100846
2020-05-14,0.60821,0.506817
2020-05-19,1.00004,1.00004
2020-05-24,0.368765,0.291702
2020-05-29,0.430358,0.293673
2020-06-03,0.869553,0.808503
2020-06-08,0.236911,0.0954436
2020-06-13,1.00004,1.00004
2020-06-18,1.00004,1.00004
2020-06-23,1.00003,1.00004
2020-06-28,0.962656,0.926368
2020-07-03,0.954783,0.90709
2020-07-08,1.00004,1.00004
2020-07-13,0.478609,0.4166
2020-07-18,0.950772,0.89185
2020-07-23,0.989175,0.969404
2020-07-28,1.00004,1.00004
2020-08-02,0.591862,0.454001
2020-08-07,1.00004,1.00004
2020-08-12,1.00004,1.00004
2020-08-17,0.811957,0.595148
2020-08-22,0.978595,0.959287
2020-08-27,1.00004,1.00004
2020-09-01,0,0
2020-09-06,0.999973,0.999127
2020-09-11,0.96387,0.928457
2020-09-16,0.999958,0.998863
2020-09-21,0.946584,0.79462
2020-09-26,0.899018,0.800118
2020-10-01,0.939155,0.901119
2020-10-06,1.00004,1.00004
2020-10-11,0.293431,0.117982
2020-10-16,0.938222,0.858039
2020-10-21,1.00002,0.999718
2020-10-26,1.00004,1.00004
2020-10-31,1.00004,1.00004
2020-11-05,0.0146829,0.00387316
2020-11-10,0.141474,0.0477147
2020-11-15,0.767391,0.602795
2020-11-20,1.00004,1.00004
2020-11-25,1.00004,1.00004
2020-11-30,1.00004,1.00004
2020-12-05,0.0166282,0.0108915
2020-12-10,0.346185,0.112188
2020-12-15,0.573977,0.410126
2020-12-20,0.372574,0.202974
2020-12-25,1.00004,1.00004
2020-12-30,0.374734,0.189218
2021-01-04,1.00004,1.00004
2021-01-09,0.164781,0.0773604
2021-01-14,1.00004,1.00004
2021-01-19,0.493642,0.30679
2021-01-24,0.998637,0.995039
2021-01-29,1.00004,1.00004
2021-02-03,0.940972,0.839784
2021-02-08,0.960305,0.93536
2021-02-13,0.999782,0.996605
2021-02-18,1.00004,1.00004
2021-02-23,0,0
2021-02-28,0.999123,0.99553
2021-03-05,0.978864,0.891399
2021-03-10,0.700868,0.349164
2021-03-15,0.999777,0.997641
2021-03-20,0.613116,0.40375
2021-03-25,1.00004,1.00004
2021-03-30,0.713778,0.57128
2021-04-04,0.929315,0.85198
2021-04-09,0.67687,0.580727
2021-04-14,0,0
2021-04-19,0.793554,0.676974
2021-04-24,1.00004,1.00004
2021-04-29,1.00004,1.00004
2021-05-04,0.0512031,0.0172207
2021-05-09,0.981016,0.935753
2021-05-14,0.833866,0.763678
2021-05-19,1.00004,1.00004
2021-05-24,1.00003,0.999761
2021-05-29,0.674934,0.561687
2021-06-03,0.892286,0.76088
2021-06-08,0.299956,0.185024
2021-06-13,0.61245,0.484846
2021-06-18,0.231153,0.112668
2021-06-23,0.982581,0.912426
2021-06-28,0.854394,0.718497
2021-07-03,0.853148,0.750911
2021-07-08,0.772703,0.663947
2021-07-13,1.00004,1.00004
2021-07-18,0.476931,0.245886
2021-07-23,1.00004,1.00004
2021-07-28,1.00004,1.00004
2021-08-02,0.987131,0.958256
2021-08-07,0.911167,0.802284
2021-08-12,1.00004,1.00004
2021-08-17,1.00004,1.00004
2021-08-22,1.00003,1.00004
2021-08-27,0.999898,0.998989
2021-09-01,0.999812,0.998821
2021-09-06,1.00004,1.00004
2021-09-11,1.00004,1.00004
2021-09-16,0.741114,0.568107
2021-09-21,0.472874,0.305042
2021-09-26,0.819023,0.615844
2021-10-01,1.00004,1.00004
2021-10-06,0.272498,0.18761
2021-10-11,0.997251,0.984298
2021-10-16,1.00004,1.00004
2021-10-21,1.00004,1.00004
2021-10-26,0.108233,0.0269396
2021-10-31,0.941517,0.890924
2021-11-05,0.326144,0.0948705
2021-11-10,0.97201,0.938014
2021-11-15,0.996602,0.980916
2021-11-20,0.121902,0.0525031
2021-11-25,0.802071,0.608832
