Date,cf_200,cf_2000
2018-01-09,0.576184,0.413437
2018-01-14,0.939386,0.868176
2018-01-19,0.997353,0.983455
2018-01-29,1.000005,0.998836
2018-02-08,0.756798,0.526485
2018-02-13,1.000062,0.999713
2018-02-18,0.150629,0.008212
2018-02-23,0.444135,0.243678
2018-02-28,0.992304,0.972963
2018-03-05,0.729802,0.519258
2018-03-10,0.794022,0.459743
2018-03-15,0.989555,0.953757
2018-03-20,0.998978,0.992968
2018-03-25,0.999817,0.997153
2018-03-30,0.899443,0.861712
2018-04-04,0.000000,0.000000
2018-04-09,0.000136,0.000000
2018-04-14,0.987457,0.967124
2018-04-19,0.383328,0.296232
2018-04-24,0.869115,0.811404
2018-04-29,0.227100,0.140142
2018-05-04,0.216212,0.159656
2018-05-09,0.178138,0.047752
2018-05-14,0.164056,0.027001
2018-05-19,0.832098,0.723470
2018-05-24,0.557385,0.409075
2018-05-29,0.487488,0.221729
2018-06-03,0.481858,0.409738
2018-06-08,0.000000,0.000000
2018-06-13,0.735842,0.621765
2018-06-18,0.357580,0.283343
2018-06-23,0.716479,0.340515
2018-06-28,0.000000,0.000000
2018-07-03,0.053163,0.024758
2018-07-08,0.988243,0.955350
2018-07-13,0.000000,0.000000
2018-07-18,0.624330,0.522384
2018-07-23,1.000067,1.000071
2018-07-28,0.362344,0.272803
2018-08-02,0.202536,0.139773
2018-08-07,0.446781,0.205388
2018-08-12,0.159556,0.060848
2018-08-17,0.000243,0.000000
2018-08-22,0.000000,0.000000
2018-08-27,0.019852,0.001318
2018-09-01,0.911675,0.805093
2018-09-06,0.473307,0.092903
2018-09-11,0.992818,0.969146
2018-09-16,0.007005,0.001439
2018-09-21,0.011194,0.002000
2018-09-26,0.018580,0.008274
2018-10-01,0.622071,0.449009
2018-10-06,0.002061,0.000240
2018-10-11,0.721677,0.560263
2018-10-16,0.084295,0.033210
2018-10-21,0.754082,0.480834
2018-10-26,0.853420,0.757818
2018-10-31,0.811655,0.570657
2018-11-05,0.945521,0.835255
2018-11-10,0.038196,0.000753
2018-11-15,0.041789,0.000841
2018-11-20,0.989240,0.939843
2018-11-25,1.000037,0.999752
2018-11-30,0.961603,0.789340
2018-12-05,0.534414,0.383932
2018-12-10,0.069301,0.032476
2018-12-15,0.999717,0.998851
2018-12-20,0.997168,0.982608
2018-12-25,0.999797,0.995792
2018-12-30,0.999428,0.993567
2019-01-04,1.000000,0.999302
2019-01-09,0.014650,0.001744
2019-01-14,0.988938,0.965947
2019-01-19,0.999993,0.999437
2019-01-24,0.799781,0.627672
2019-01-29,0.999951,0.998773
2019-02-03,0.999379,0.993924
2019-02-08,0.031879,0.004129
2019-02-13,0.999741,0.998027
2019-02-18,0.773683,0.680342
2019-02-23,0.993819,0.952602
2019-02-28,1.000067,1.000071
2019-03-05,0.987109,0.948408
2019-03-10,0.946638,0.870790
2019-03-15,1.000069,1.000071
2019-03-20,1.000036,0.999656
2019-03-25,1.000037,0.999533
2019-03-30,0.957021,0.944280
2019-04-04,0.247140,0.032527
2019-04-09,0.257619,0.152460
2019-04-14,0.822826,0.706544
2019-04-19,0.230609,0.164196
2019-04-24,0.002044,0.000146
2019-04-29,0.956679,0.851506
2019-05-04,0.087821,0.011379
2019-05-09,0.000323,0.000000
2019-05-14,0.995329,0.986623
2019-05-19,0.940578,0.920220
2019-05-24,0.009804,0.002207
2019-05-29,0.000000,0.000000
2019-06-03,0.000000,0.000000
2019-06-08,0.609914,0.493741
2019-06-13,0.095331,0.006556
2019-06-18,0.228558,0.087743
2019-06-23,0.063080,0.003601
2019-06-28,0.021099,0.001170
2019-07-03,0.002113,0.000004
