,Date,cf_200,cf_2000
0,2018-01-01,0.0230939640492841,0.0052202753914104
1,2018-01-03,0.0,0.0
2,2018-01-06,0.3523939719071401,0.1543061050509235
3,2018-01-08,0.0,0.0
4,2018-01-11,0.9371073381283322,0.8404323843137352
5,2018-01-13,0.919302006721026,0.8244220438841945
6,2018-01-16,0.2277765305172576,0.0745223584880297
7,2018-01-18,0.0392260262612553,0.0
8,2018-01-21,0.0056467421191178,0.0
9,2018-01-23,0.0,0.0
10,2018-01-26,0.2292342394135381,0.0819806227866948
11,2018-01-28,0.05576302540344,0.0023039805601259
12,2018-01-31,0.0,0.0
13,2018-02-02,0.7458622825022372,0.4505504400028666
14,2018-02-05,0.2929021008846708,0.1186422412584749
15,2018-02-07,0.1535286700300002,0.0657042345967311
16,2018-02-10,0.0,0.0
17,2018-02-12,0.8602821248609234,0.4846525706838118
18,2018-02-15,0.0,0.0
19,2018-02-17,0.9585010332201916,0.7385621652414212
20,2018-02-20,0.0319010343771232,0.0042957859418092
21,2018-02-22,0.011991976847338,0.0
22,2018-02-25,0.3054851939327203,0.0019047495106791
23,2018-02-27,0.0032940668792424,0.0
24,2018-03-02,0.0,0.0
25,2018-03-04,0.0,0.0
26,2018-03-07,0.4170872155286446,0.2347046637915758
27,2018-03-09,0.0,0.0
28,2018-03-12,0.6551797936909984,0.3567643468335505
29,2018-03-14,0.6252402430694858,0.4595784919800002
30,2018-03-17,0.7936662774150979,0.5711502485705756
31,2018-03-19,0.3673620284609648,0.0840517296233796
32,2018-03-22,0.0,0.0
33,2018-03-24,0.0139207620169978,0.0
34,2018-03-27,0.0,0.0
35,2018-03-29,0.0,0.0
36,2018-04-01,0.0,0.0
37,2018-04-03,0.027959730001678,0.0041288837218533
38,2018-04-06,0.9637399328804414,0.8114345432114671
39,2018-04-08,0.0,0.0
40,2018-04-11,0.4753321415013403,0.2727344528480332
41,2018-04-13,0.2522786655496473,0.0808709632732905
42,2018-04-16,0.081511901172906,0.0015208138115406
43,2018-04-18,0.5610884682102723,0.1297533750659929
44,2018-04-21,0.7427553333139122,0.5833147014708115
45,2018-04-23,0.1766943748889868,0.0619013033223007
46,2018-04-26,0.4637574043596835,0.2157809308655948
47,2018-04-28,0.1099448998545909,0.0044162617921166
48,2018-05-01,0.0,0.0
49,2018-05-03,0.0003599563575008778,0.0
50,2018-05-06,0.7307554140410915,0.2531298878221491
51,2018-05-08,0.471210085109106,0.2660950065058339
52,2018-05-11,0.7869898162337607,0.3993786168515588
53,2018-05-13,1.8482602207299676e-05,0.0
54,2018-05-16,0.0,0.0
55,2018-05-18,0.0,0.0
56,2018-05-21,0.7701237740554469,0.5743476114027005
57,2018-05-23,0.0948518762025681,0.0
58,2018-05-26,0.2016536093606852,0.056390711045775
59,2018-05-28,0.0151011332784185,0.0
60,2018-05-31,0.0323082591098052,0.0039421475996394
61,2018-06-02,0.0,0.0
62,2018-06-05,0.0025117752839704,0.0
63,2018-06-07,0.00029049580892055287,0.0
64,2018-06-10,0.0017871224734573,0.0
65,2018-06-12,0.3795993601339687,0.2151659361787903
66,2018-06-15,0.878977417619151,0.7772591372644021
67,2018-06-17,0.1502993651837923,0.0497947771269779
68,2018-06-20,0.0158283231207526,0.001225347961084
69,2018-06-22,0.5201773741164759,0.0534001419043207
70,2018-06-25,0.5055418758652608,0.3540674233514972
71,2018-06-27,0.0147155308689357,0.0029950439224851
72,2018-06-30,0.001476279097151,0.0
73,2018-07-02,0.1313320722446341,0.0203806827580608
74,2018-07-05,5.420631259743034e-05,0.0
75,2018-07-07,0.7954052755713295,0.3927801376240629
76,2018-07-10,1.0001444235380517,1.000161541320977
77,2018-07-12,0.8659371313417656,0.4517056301890357
78,2018-07-15,0.6362428221992089,0.135254876172229
79,2018-07-17,0.5703676107777182,0.3369818438730239
80,2018-07-20,0.3740252575124684,0.050070764055165
81,2018-07-22,0.72877460400826,0.4328562732014753
82,2018-07-25,0.151597687328535,0.0705334466921129
83,2018-07-27,0.0,0.0
84,2018-07-30,0.0845465937037188,0.0302725153330213
85,2018-08-01,0.9749227415835128,0.8377084905217954
86,2018-08-04,0.0,0.0
87,2018-08-06,0.0,0.0
88,2018-08-09,0.1992407576730442,0.0895909251380793
89,2018-08-11,0.0,0.0
90,2018-08-14,0.0595027443236197,0.0045363421554323
91,2018-08-16,0.0073474793100084,0.0
92,2018-08-19,0.7807912610738067,0.6446523790594503
93,2018-08-21,0.0397688188250521,0.0014898394116065
94,2018-08-24,0.6261444617962453,0.1338547254396234
95,2018-08-26,0.00036863525182355433,0.0
96,2018-08-29,0.1772523115103189,0.0431055737812563
97,2018-08-31,0.0,0.0
98,2018-09-03,0.5970966200874046,0.3534207683342294
99,2018-09-05,0.4439419797360118,0.0559740673077164
100,2018-09-08,0.4209936090330267,0.2828631695997309
101,2018-09-10,0.3762286649237795,0.1563046755019861
102,2018-09-13,0.0772556885346063,0.0120998508146568
103,2018-09-15,0.9930100939677136,0.9686453885075385
104,2018-09-18,0.4513907698976894,0.2648869217237174
105,2018-09-20,0.0,0.0
106,2018-09-23,0.0681396895200841,0.0009339566108294096
107,2018-09-25,0.6922498166024436,0.1725321517372807
108,2018-09-28,0.0202176898357358,0.00250788487876
109,2018-09-30,0.00017612517484761367,0.0
110,2018-10-03,0.0146809302347389,0.0
111,2018-10-05,0.2715156951532291,0.1882713133454465
112,2018-10-08,0.6220818372468613,0.132496719237814
113,2018-10-10,0.8242430139616189,0.3390010096217307
114,2018-10-13,0.0,0.0
115,2018-10-15,0.2353260240172247,0.0149818133690054
116,2018-10-18,0.0155298821847593,9.983884693253542e-05
117,2018-10-20,0.3251169721353003,0.0434057517508568
118,2018-10-23,0.3132490376097397,0.0259831330490433
119,2018-10-25,0.0,0.0
120,2018-10-28,0.5263546832744965,0.201695074977631
121,2018-10-30,0.1988698535548467,0.0031333021157852
122,2018-11-02,0.7396095104683039,0.4795882031003791
123,2018-11-04,0.0,0.0
124,2018-11-07,0.6726663031197424,0.3909881453530349
125,2018-11-09,0.0,0.0
126,2018-11-12,0.8983862856005106,0.6440296828356817
127,2018-11-14,0.7609201629989991,0.668254262469452
128,2018-11-17,0.7285155297691024,0.6008579604692061
129,2018-11-19,0.2941614390305541,0.1863063529628527
130,2018-11-22,0.580866688656865,0.3424540089709035
131,2018-11-24,0.3434357865097776,0.0630736568738082
132,2018-11-27,0.0054727626895616,0.00014316691174058154
133,2018-11-29,0.5686091446745857,0.4151887680262585
134,2018-12-02,0.0,0.0
135,2018-12-04,0.0007469764824008866,0.0
136,2018-12-07,0.6353300955041848,0.3395955950228435
137,2018-12-09,0.8449236586396893,0.4694584429312421
138,2018-12-12,0.0,0.0
139,2018-12-14,0.0,0.0
140,2018-12-17,0.0,0.0
141,2018-12-19,0.8815853429059016,0.5965105225231053
142,2018-12-22,0.0,0.0
143,2018-12-24,0.0,0.0
144,2018-12-27,6.665560927052439e-05,0.0
145,2018-12-29,0.0,0.0
146,2019-01-01,0.0,0.0
147,2019-01-03,0.1973784266874689,0.0019102842085219
148,2019-01-06,0.0417803837830833,4.668486252410268e-06
149,2019-01-08,4.973497475328344e-05,0.0
150,2019-01-11,0.0,0.0
151,2019-01-13,0.4945833704455064,0.1436496495140605
152,2019-01-16,0.0276049783954229,0.0014095060128996
153,2019-01-18,0.2877323516947969,0.1542668206216065
154,2019-01-21,0.1031862131342119,0.0363881977422992
155,2019-01-23,0.00013504600607465873,0.0
156,2019-01-26,0.0303120754142387,0.0026904745632987
157,2019-01-28,0.0,0.0
158,2019-01-31,0.0061189366188125,0.000484194238432444
159,2019-02-02,0.7376831808738552,0.3186981015913732
160,2019-02-05,0.0218675043985544,0.00023795599900343584
161,2019-02-07,0.4978231745091995,0.2503425608598659
162,2019-02-10,0.7324746268217166,0.2700805913204364
163,2019-02-12,0.7654194036659105,0.3023759134337466
164,2019-02-15,0.0,0.0
165,2019-02-17,0.0,0.0
166,2019-02-20,0.5929361826142374,0.3892767576266543
167,2019-02-22,0.0,0.0
168,2019-02-25,0.0648595388650832,0.03905746374888
169,2019-02-27,0.4751764631357024,0.1851674408678597
170,2019-03-02,0.0083648614441465,0.0023307646462523
171,2019-03-04,0.4809836781909412,0.2563776118081984
172,2019-03-07,0.4671494669703699,0.3199395957887805
173,2019-03-09,0.0,0.0
174,2019-03-12,0.5851800099009035,0.1574304884582496
175,2019-03-14,0.0,0.0
176,2019-03-17,0.7356658372195622,0.3950683301235838
177,2019-03-19,0.0,0.0
178,2019-03-22,0.5351441150645164,0.1355696699626103
179,2019-03-24,0.889429025651741,0.585792165387583
180,2019-03-27,0.9871168911073224,0.866110723185162
181,2019-03-29,0.3029456490917258,0.0005031329751595346
182,2019-04-01,0.8886640399108385,0.7193707509099185
183,2019-04-03,0.7049265439459953,0.3371850540083587
184,2019-04-06,0.6007002424248801,0.3635300488249164
185,2019-04-08,0.005604815843964,0.0
186,2019-04-11,0.2100426279327142,0.0600374619577171
187,2019-04-13,0.0,0.0
188,2019-04-16,0.0,0.0
189,2019-04-18,0.4122982996632183,0.2131258515456281
190,2019-04-21,0.9717077110900374,0.925119019891284
191,2019-04-23,0.0006300480411631387,0.0
192,2019-04-26,0.1835878241901679,0.0580383256225884
193,2019-04-28,0.3184815478598738,0.0058197990813971
194,2019-05-01,0.6304641205866546,0.1744328870507122
195,2019-05-03,0.0941724672201281,0.0425947552204981
196,2019-05-06,0.0005925768591949634,0.0
197,2019-05-08,0.0013878663247776,0.0
198,2019-05-11,0.9065089324504602,0.5690909380921115
199,2019-05-13,0.9881170070782606,0.9265195151978074
200,2019-05-16,0.0043617021198149,0.0
201,2019-05-18,0.1528717501141013,0.0532448198615755
202,2019-05-21,0.7916433475651223,0.6661025558769684
203,2019-05-23,0.8767910636792309,0.5436527234558911
204,2019-05-26,0.0,0.0
205,2019-05-28,0.8945106424590832,0.4112749336766549
206,2019-05-31,0.9786423873648046,0.9310146828495016
207,2019-06-02,0.05496391438858,0.038604989931048
208,2019-06-05,0.6752728196873038,0.3477934141639009
209,2019-06-07,0.7989009141069451,0.444910857915227
210,2019-06-10,0.0,0.0
211,2019-06-12,0.6023246568090952,0.2108246978271334
212,2019-06-15,0.0850286052468359,0.062804160492905
213,2019-06-17,0.0174331322182422,0.0002545343565779215
214,2019-06-20,0.0025089223201494,0.0
215,2019-06-22,0.0,0.0
216,2019-06-25,0.0020929083229902,0.0
217,2019-06-27,0.1133217914996019,0.0138634392859227
218,2019-06-30,0.3672213680155279,0.1892818176961763
219,2019-07-02,0.0,0.0
220,2019-07-05,0.0526509423251775,0.0169257265882871
221,2019-07-07,0.0627918324295467,2.9429716833150576e-06
222,2019-07-10,0.1929163623982024,0.0301427843043732
223,2019-07-12,0.0015181504800926,0.0
224,2019-07-15,0.4333673764131225,0.357145422957722
225,2019-07-17,0.8717575626931091,0.553096033627937
226,2019-07-20,0.1389421320507323,0.0591668386009636
227,2019-07-22,0.9603477321950996,0.7172339128678064
228,2019-07-25,0.4408001201621574,0.106630938609154
229,2019-07-27,0.7364168498030187,0.1882123109620946
230,2019-07-30,0.4025460266148621,0.2153809860218783
231,2019-08-01,0.1597012372688528,0.0969219105623737
232,2019-08-04,0.0016569235790846,0.0
233,2019-08-06,0.0242726070663502,0.0049166507878766
234,2019-08-09,0.3159949812145428,0.0999312931555116
235,2019-08-11,0.7886760607484488,0.245447318071819
236,2019-08-14,0.0,0.0
237,2019-08-16,0.00020996465498037903,0.0
238,2019-08-19,0.6295483466618239,0.2094905677367237
239,2019-08-21,0.6651766539153257,0.1373952115101844
240,2019-08-24,0.0039960070813409,0.0
241,2019-08-26,0.0,0.0
242,2019-08-29,0.376973113656238,0.2696644878185298
243,2019-08-31,0.0,0.0
244,2019-09-03,0.5871184081110791,0.023548575951627
245,2019-09-05,0.6588935193546688,0.2687244467148723
246,2019-09-08,0.4620317645279413,0.3403797349260463
247,2019-09-10,0.4663035759421302,0.2234434240458336
248,2019-09-13,0.0,0.0
