Date,cf_200,cf_2000
2018-03-12,0.764547,0.175643
2018-03-15,0.781633,0.262682
2018-03-17,0.626230,0.143709
2018-03-20,0.562734,0.118503
2018-03-27,0.757400,0.157193
2018-03-30,0.847471,0.258278
2018-04-06,0.260115,0.033412
2018-04-09,0.963960,0.719788
2018-04-16,0.090365,0.012373
2018-04-19,0.755579,0.188522
2018-04-26,0.273459,0.012931
2018-04-29,0.665002,0.099843
2018-05-06,0.604046,0.039297
2018-05-09,0.697558,0.126087
2018-05-16,0.558558,0.169371
2018-05-19,0.818701,0.335739
2018-05-26,0.474524,0.076602
2018-05-29,0.031595,0.001767
2018-06-25,0.663229,0.107922
2018-06-28,0.688500,0.188246
2018-07-05,0.915966,0.722355
2018-07-08,0.479474,0.322492
2018-07-15,0.697035,0.340630
2018-07-18,0.994166,0.959696
2018-07-25,0.809173,0.469641
2018-07-28,0.015584,0.000000
2018-08-04,0.420026,0.094018
2018-08-07,0.328725,0.084539
2018-08-14,0.558357,0.447421
2018-08-17,0.188612,0.021766
2018-08-24,0.425285,0.074605
2018-08-27,0.758421,0.392051
2018-09-03,0.427953,0.162200
2018-09-06,0.641799,0.085335
2018-09-13,0.482609,0.185939
2018-09-16,0.413280,0.187985
2018-09-23,0.130858,0.057825
2018-09-26,0.405138,0.109217
2018-10-03,0.104470,0.065918
2018-10-06,0.072975,0.038289
2018-10-23,0.004636,0.000319
2018-10-26,0.019448,0.002330
2018-11-02,0.534577,0.361371
2018-11-05,0.379657,0.210837
2018-11-12,0.211880,0.108146
2018-11-15,0.921391,0.664134
2018-11-22,0.000344,0.000000
2018-11-25,0.126263,0.024249
2018-12-02,0.280652,0.157984
2018-12-05,0.798126,0.398576
2018-12-12,0.556385,0.070106
2018-12-15,0.349507,0.096326
2018-12-22,0.264335,0.089739
2018-12-25,0.273454,0.059685
2019-01-01,0.586377,0.065695
2019-01-04,0.628297,0.381352
2019-01-11,0.675708,0.127462
2019-01-14,0.451827,0.054138
2019-01-21,0.767111,0.240461
2019-01-24,0.618081,0.067950
2019-01-31,0.504939,0.129659
2019-02-03,0.792521,0.341026
2019-02-10,0.761979,0.207817
2019-02-13,0.774518,0.371346
2019-02-20,0.985357,0.859278
2019-02-23,0.698558,0.350850
2019-03-02,0.761060,0.189884
2019-03-05,0.746691,0.177930
2019-03-22,0.566814,0.358742
2019-03-25,0.345808,0.184617
2019-04-01,0.484927,0.067440
2019-04-04,0.640039,0.084590
2019-04-11,0.580981,0.205404
2019-04-14,0.760470,0.290644
2019-04-21,0.439677,0.102084
2019-04-24,0.356179,0.059361
2019-05-01,0.297255,0.154913
2019-05-04,0.291625,0.067872
2019-05-11,0.596491,0.321925
2019-05-14,0.664005,0.272915
2019-05-24,0.771289,0.189294
2019-05-31,0.606084,0.243827
2019-06-03,0.906125,0.576958
2019-06-10,0.699190,0.247101
2019-06-13,0.883280,0.565565
2019-06-20,0.720850,0.196246
2019-06-23,0.956975,0.869220
2019-06-30,0.626735,0.228812
2019-07-03,0.953953,0.857345
2019-07-10,0.497584,0.165527
2019-07-13,0.514645,0.056345
2019-07-20,0.708653,0.177298
2019-07-23,0.723473,0.336055
2019-07-30,0.123497,0.054250
2019-08-02,0.978356,0.895786
2019-08-09,0.857159,0.557828
2019-08-12,0.218115,0.126760
2019-08-19,0.064739,0.010772
2019-08-22,0.769665,0.684014
2019-08-29,0.551674,0.071071
2019-09-01,0.830552,0.388452
2019-09-08,0.451407,0.008644
2019-09-11,0.020307,0.002427
2019-09-18,0.008116,0.000037
