Date,cf_200,cf_2000
2018-01-01,0.999488,1.00008
2018-01-06,0.261959,0.132965
2018-01-16,0,0
2018-01-21,0.999359,0.999542
2018-01-26,9.49725e-07,0
2018-02-05,0.507059,0.0300945
2018-02-10,0.995776,0.982051
2018-02-15,0.00962943,0.0012194
2018-02-20,0.976795,0.95985
2018-02-25,0.995903,0.991474
2018-03-02,0.395163,0.259528
2018-03-07,0.012452,2.20793e-05
2018-03-12,1.00008,1.00008
2018-03-17,1.00004,0.99955
2018-03-22,0.993359,0.972943
2018-03-27,1.00008,1.00008
2018-04-01,1.00008,1.00008
2018-04-06,0.999829,0.997155
2018-04-11,0.998596,0.990627
2018-04-16,1.00008,1.00008
2018-04-21,1.00008,1.00008
2018-04-26,0.622039,0.477777
2018-05-01,0.519377,0.237964
2018-05-06,1.00008,1.00008
2018-05-11,1.00008,1.00008
2018-05-16,1.00008,1.00008
2018-05-21,1.00008,1.00008
2018-05-26,0.742859,0.485429
2018-05-31,0.841327,0.649191
2018-06-05,1.00006,0.999285
2018-06-10,1.00008,1.00008
2018-06-15,0.772656,0.721669
2018-06-20,1.00008,1.00008
2018-06-25,0.845171,0.641882
2018-06-30,0.127746,0.0484378
2018-07-05,1.00008,1.00008
2018-07-10,1.00008,1.00008
2018-07-15,1.00008,1.00008
2018-07-20,1.00008,1.00008
2018-07-25,1.00008,1.00008
2018-07-30,1.00008,1.00008
2018-08-04,1.00008,1.00008
2018-08-09,1.00008,1.00008
2018-08-14,1.00008,1.00008
2018-08-19,1.00008,1.00008
2018-08-24,1.00008,1.00008
2018-08-29,1.00008,1.00008
2018-09-03,1.00008,1.00008
2018-09-08,1.00008,1.00008
2018-09-13,1.00008,1.00008
2018-09-18,1.00008,1.00008
2018-09-23,1.00008,1.00008
2018-09-28,1.00008,1.00008
2018-10-03,0.971814,0.947712
2018-10-08,1.00008,1.00008
2018-10-13,1.00008,1.00008
2018-10-18,1.00008,1.00008
2018-10-23,1.00008,1.00008
2018-10-28,0.979936,0.952489
2018-11-02,0.0747758,0.0345927
2018-11-07,0.416725,0.2603
2018-11-12,1.00008,1.00008
2018-11-17,0.461275,0.305684
2018-11-22,0.771872,0.381947
2018-11-27,0.868932,0.687931
2018-12-02,0.897024,0.845542
2018-12-07,0.999836,0.99855
2018-12-12,1.00008,1.00008
2018-12-17,1.00008,1.00008
2018-12-27,1.00007,0.999689
2019-01-01,1.00008,1.00008
