Date,cf_200,cf_2000
2018-01-02,0.995166,0.967003
2018-01-07,0.999921,0.998670
2018-01-12,0.076516,0.028558
2018-01-22,0.994198,0.972802
2018-01-27,0.907579,0.860840
2018-02-01,0.910657,0.780838
2018-02-11,0.982701,0.929271
2018-02-16,0.991988,0.965280
2018-02-21,1.000028,1.000083
2018-02-26,0.986601,0.956187
2018-03-03,0.991869,0.970199
2018-03-08,1.000064,1.000083
2018-03-13,0.752581,0.718284
2018-03-18,0.533558,0.437336
2018-03-23,0.975462,0.938599
2018-03-28,0.913339,0.901719
2018-04-02,1.000072,1.000083
2018-04-07,0.831909,0.692886
2018-04-12,0.800423,0.760850
2018-04-17,0.240945,0.215242
2018-04-22,0.800932,0.763729
2018-04-27,0.368232,0.286643
2018-05-02,0.708634,0.583537
2018-05-07,0.870826,0.816015
2018-05-12,0.232738,0.218149
2018-05-17,0.362967,0.289091
2018-05-22,0.631408,0.498709
2018-05-27,0.281306,0.248647
2018-06-01,0.293548,0.257793
2018-06-06,0.315254,0.291998
2018-06-11,0.979454,0.897811
2018-06-16,0.248302,0.233096
2018-06-21,0.229427,0.214651
2018-06-26,0.239255,0.225427
2018-07-01,0.912836,0.842696
2018-07-06,0.311235,0.257485
2018-07-11,0.199286,0.129969
2018-07-16,0.249428,0.235486
2018-07-21,0.099194,0.063846
2018-07-26,0.154722,0.113551
2018-07-31,0.231783,0.216834
2018-08-05,0.751743,0.680335
2018-08-10,0.255406,0.240583
2018-08-15,0.241745,0.226767
2018-08-20,0.370421,0.324897
2018-08-25,0.245410,0.223271
2018-08-30,0.219427,0.203732
2018-09-04,0.303023,0.260068
2018-09-09,0.534967,0.486941
2018-09-14,0.327436,0.273392
2018-09-19,0.435241,0.392736
2018-09-24,0.230083,0.214445
2018-09-29,0.487893,0.435029
2018-10-04,0.420358,0.341334
2018-10-09,0.265418,0.242335
2018-10-14,0.244864,0.222820
2018-10-19,0.394624,0.341034
2018-10-24,0.284539,0.256125
2018-10-29,0.407313,0.362884
2018-11-03,0.242326,0.221165
2018-11-08,0.292734,0.244049
2018-11-13,0.999302,0.992573
2018-11-18,0.400741,0.344678
2018-11-23,0.505921,0.459515
2018-11-28,0.565433,0.514532
2018-12-03,0.838911,0.764675
2018-12-08,0.751066,0.674856
2018-12-13,0.994812,0.965688
2018-12-18,0.937646,0.819803
2018-12-23,0.450120,0.400903
2018-12-28,0.646916,0.529441
2019-01-02,0.474864,0.346528
2019-01-07,0.191892,0.153188
2019-01-12,0.944890,0.825078
2019-01-17,0.663067,0.483026
2019-01-22,0.867104,0.792350
2019-01-27,0.886027,0.778797
2019-02-01,0.882681,0.803958
2019-02-06,0.402897,0.259197
2019-02-11,0.646949,0.561787
2019-02-16,0.998963,0.991078
2019-02-21,0.978298,0.947646
2019-02-26,0.937726,0.861365
2019-03-03,0.746287,0.685596
2019-03-08,0.187996,0.159098
2019-03-13,0.344443,0.315714
2019-03-18,0.771655,0.702766
2019-03-23,0.963327,0.884550
2019-03-28,0.901100,0.870750
2019-04-02,0.325368,0.270379
2019-04-07,0.988755,0.961483
2019-04-12,0.962454,0.892888
2019-04-17,0.348706,0.304668
2019-04-22,0.987851,0.959716
2019-04-27,0.241931,0.227200
2019-05-02,0.848071,0.789281
2019-05-07,0.239824,0.117631
2019-05-12,0.732458,0.647657
2019-05-17,0.220527,0.205357
2019-05-22,0.249770,0.197754
2019-05-27,0.347962,0.212899
2019-06-01,0.446160,0.376481
2019-06-06,0.216223,0.200101
2019-06-11,0.254880,0.228573
2019-06-16,0.783314,0.574747
2019-06-21,0.822329,0.743811
2019-06-26,0.611514,0.479792
2019-07-01,0.012036,0.001687
2019-07-06,0.402194,0.356148
2019-07-11,0.228771,0.213947
2019-07-16,0.251528,0.220406
2019-07-21,0.239565,0.221244
2019-07-26,0.758999,0.647961
2019-07-31,0.236455,0.218531
2019-08-05,0.993435,0.957470
2019-08-10,0.232368,0.217849
2019-08-15,0.406179,0.363995
2019-08-20,0.242052,0.228058
2019-08-25,0.362529,0.329191
2019-08-30,0.363265,0.306897
2019-09-04,0.679430,0.488049
2019-09-09,0.912796,0.821921
2019-09-14,0.375774,0.338376
2019-09-19,0.322178,0.270672
2019-09-24,0.227477,0.212889
2019-09-29,0.451179,0.391478
2019-10-04,0.181293,0.130947
2019-10-09,0.379943,0.336902
2019-10-14,0.785656,0.736734
2019-10-19,0.214875,0.186071
2019-10-24,0.448741,0.383582
2019-10-29,0.243440,0.224659
2019-11-03,0.507575,0.365905
2019-11-08,0.225856,0.209464
2019-11-13,0.227567,0.210127
2019-11-18,0.815251,0.710362
2019-11-23,0.698893,0.600933
2019-11-28,0.292387,0.248279
2019-12-03,0.239647,0.220856
2019-12-08,0.481038,0.415850
2019-12-13,0.837570,0.742318
2019-12-18,0.602209,0.512400
2019-12-23,0.888208,0.798353
2019-12-28,0.895129,0.780165
2020-01-02,0.913805,0.796855
2020-01-07,0.999235,0.994741
2020-01-12,0.358851,0.311911
2020-01-17,0.999913,0.998590
2020-01-22,0.850604,0.727855
2020-01-27,0.935726,0.793323
2020-02-01,0.796288,0.754375
2020-02-06,0.999962,0.999616
2020-02-11,0.993775,0.976461
2020-02-16,0.969142,0.907135
2020-02-21,0.829371,0.760372
2020-02-26,0.992352,0.965617
2020-03-02,0.801945,0.743926
2020-03-07,0.990824,0.970665
2020-03-12,0.865698,0.817643
2020-03-17,0.932186,0.908831
2020-03-22,0.992926,0.980759
2020-03-27,0.991628,0.960104
2020-04-01,0.196001,0.179616
2020-04-06,0.935741,0.867530
2020-04-11,0.364349,0.280438
2020-04-16,0.773900,0.537749
2020-04-21,0.663558,0.618132
2020-04-26,0.279884,0.243335
2020-05-01,0.295538,0.264361
2020-05-06,0.312611,0.284876
2020-05-11,0.244341,0.227466
2020-05-16,0.257080,0.233478
2020-05-21,0.610817,0.506148
2020-05-26,0.331030,0.282226
2020-05-31,0.928025,0.889868
2020-06-05,0.999922,0.998562
2020-06-10,0.213805,0.197971
2020-06-15,0.251807,0.230828
2020-06-20,0.243458,0.224205
2020-06-25,0.323229,0.284398
2020-06-30,0.489183,0.412113
2020-07-05,0.282283,0.247161
2020-07-10,0.240306,0.223035
2020-07-15,0.772328,0.595485
2020-07-20,0.222895,0.174691
2020-07-25,0.989958,0.942164
2020-07-30,0.387414,0.345217
2020-08-04,0.312687,0.268862
2020-08-09,0.294909,0.258351
2020-08-14,0.424043,0.363337
2020-08-19,0.509076,0.423648
2020-08-24,0.007037,0.000018
2020-08-29,0.256720,0.233074
2020-09-03,0.350658,0.301410
2020-09-08,0.244027,0.221752
2020-09-13,0.242062,0.214604
2020-09-18,0.257489,0.236442
2020-09-23,0.235877,0.221774
2020-09-28,0.256277,0.230085
2020-10-03,0.221841,0.206498
2020-10-08,0.330562,0.299317
2020-10-13,0.490776,0.418890
2020-10-18,0.214632,0.193172
2020-10-23,0.226863,0.211308
2020-10-28,0.548154,0.406386
2020-11-02,0.245226,0.228792
2020-11-07,0.619434,0.535106
2020-11-12,0.736320,0.658598
2020-11-17,0.824778,0.720761
2020-11-22,0.429662,0.364490
2020-11-27,0.306750,0.248721
2020-12-02,0.986587,0.950522
2020-12-07,0.693207,0.563987
2020-12-12,0.952231,0.909261
2020-12-17,0.434289,0.357252
2020-12-22,0.607648,0.536707
2020-12-27,0.697806,0.603989
2021-01-01,0.722520,0.628688
2021-01-06,0.932709,0.884586
2021-01-11,0.417282,0.336102
2021-01-16,0.716378,0.639820
2021-01-21,0.586867,0.486893
2021-01-26,0.685686,0.609885
2021-01-31,0.765126,0.625729
2021-02-05,0.697485,0.593781
2021-02-10,0.988994,0.968862
2021-02-15,0.990341,0.952643
2021-02-20,0.962123,0.943641
2021-02-25,0.999222,0.997876
2021-03-02,0.994305,0.980025
2021-03-07,0.988410,0.958614
2021-03-12,0.899759,0.798914
2021-03-17,1.000066,0.999816
2021-03-22,0.999638,0.995232
2021-03-27,0.706271,0.606290
2021-04-01,0.264604,0.228893
2021-04-06,0.971109,0.919314
2021-04-11,0.909650,0.835534
2021-04-16,0.215269,0.197955
2021-04-21,0.933451,0.857743
2021-04-26,0.999880,0.996481
2021-05-01,0.822531,0.673193
2021-05-06,0.513975,0.358578
2021-05-11,0.009754,0.000519
2021-05-16,0.254539,0.233910
2021-05-21,0.947639,0.834992
2021-05-26,0.336025,0.140625
2021-05-31,0.255305,0.233682
2021-06-05,0.432632,0.390834
2021-06-10,0.429033,0.383673
2021-06-15,0.104601,0.039450
2021-06-20,0.193329,0.148155
2021-06-25,0.233351,0.212044
2021-06-30,0.280807,0.253181
2021-07-05,0.231610,0.217053
2021-07-10,0.243873,0.228840
2021-07-15,0.233386,0.217278
2021-07-20,0.446606,0.376303
2021-07-25,0.011739,0.002573
2021-07-30,0.225596,0.203560
2021-08-04,0.686503,0.538492
2021-08-09,0.234269,0.219719
2021-08-14,0.240848,0.223389
2021-08-19,0.247172,0.230497
2021-08-24,0.118742,0.096608
2021-08-29,0.414760,0.323572
2021-09-03,0.249243,0.231568
2021-09-08,0.559495,0.494329
2021-09-13,0.117476,0.061776
2021-09-18,0.230723,0.210838
2021-09-23,0.359404,0.328812
2021-09-28,0.219906,0.202103
2021-10-03,0.438344,0.397345
2021-10-08,0.353684,0.307368
2021-10-13,0.696397,0.590192
2021-10-18,0.251579,0.232069
2021-10-23,0.921944,0.871201
2021-10-28,0.309612,0.275346
2021-11-02,0.851363,0.704423
2021-11-07,0.401517,0.349976
2021-11-12,0.266497,0.246317
2021-11-17,0.472130,0.392810
