Date,cf_200,cf_2000
2018-01-01,0.693642,0.419221
2018-01-04,0.033932,0.000059
2018-01-06,0.088052,0.033921
2018-01-09,0.798775,0.240262
2018-01-11,0.998318,0.993872
2018-01-14,0.655525,0.084671
2018-01-16,0.932311,0.678361
2018-01-19,0.001318,0.000000
2018-01-21,0.000007,0.000000
2018-01-24,0.545497,0.305047
2018-01-26,0.050587,0.038908
2018-01-29,0.994821,0.959033
2018-01-31,0.773732,0.389445
2018-02-03,0.984897,0.946820
2018-02-08,0.161661,0.123453
2018-02-10,0.818603,0.569881
2018-02-13,0.756977,0.633625
2018-02-15,0.924016,0.795950
2018-02-18,0.759252,0.471002
2018-02-20,0.644916,0.405329
2018-02-23,0.674566,0.455506
2018-02-25,0.873548,0.645514
2018-02-28,0.533301,0.358387
2018-03-02,0.933137,0.706549
2018-03-05,0.791374,0.498758
2018-03-07,0.470832,0.290664
2018-03-10,0.009738,0.000000
2018-03-12,0.815631,0.570231
2018-03-15,0.000000,0.000000
2018-03-17,0.998169,0.995156
2018-03-20,0.031451,0.000074
2018-03-22,0.875017,0.793149
2018-03-25,0.178415,0.091589
2018-03-27,0.884639,0.695863
2018-03-30,0.054424,0.014116
2018-04-01,0.651970,0.573314
2018-04-04,0.236898,0.188942
2018-04-06,0.681017,0.439904
2018-04-09,0.186313,0.020345
2018-04-11,0.936074,0.855809
2018-04-14,0.990407,0.946154
2018-04-16,0.998264,0.997381
2018-04-19,0.160107,0.072899
2018-04-21,0.863684,0.518372
2018-04-24,0.913197,0.751227
2018-04-26,0.526810,0.259075
2018-04-29,0.982220,0.893420
2018-05-01,0.219632,0.106131
2018-05-04,0.998949,0.997766
2018-05-06,0.455252,0.249104
2018-05-09,0.101074,0.039213
2018-05-11,0.381402,0.203087
2018-05-14,0.859438,0.610352
2018-05-16,0.998500,0.999487
2018-05-19,0.000000,0.000000
2018-05-21,0.303363,0.086642
2018-05-24,0.000000,0.000000
2018-05-26,0.904748,0.619870
2018-05-29,0.536979,0.296154
2018-05-31,0.705100,0.403432
2018-06-03,0.779762,0.260638
2018-06-05,0.998522,1.000008
2018-06-08,0.000467,0.000000
2018-06-10,0.969460,0.911714
2018-06-13,0.863142,0.692171
2018-06-15,0.551156,0.182457
2018-06-18,0.849865,0.487864
2018-06-20,0.786788,0.369334
2018-06-23,0.023118,0.011322
2018-06-25,0.072273,0.008960
2018-06-28,0.020455,0.008790
2018-06-30,0.035048,0.001632
2018-07-03,0.905045,0.648376
2018-07-05,0.490249,0.163732
2018-07-08,0.996487,0.991540
2018-07-10,0.682465,0.360514
2018-07-13,0.533409,0.194104
2018-07-15,0.930071,0.760250
2018-07-18,0.998883,0.998077
2018-07-20,0.191384,0.106713
2018-07-23,0.592266,0.399773
2018-07-25,0.008444,0.001129
2018-07-28,0.625834,0.338208
2018-07-30,0.970187,0.855455
2018-08-02,0.991822,0.944619
2018-08-04,0.283441,0.109301
2018-08-07,0.553388,0.300217
2018-08-09,0.884099,0.628289
2018-08-12,0.000000,0.000000
2018-08-14,0.294445,0.074869
2018-08-17,0.908471,0.620970
2018-08-19,0.000000,0.000000
2018-08-22,0.000110,0.000000
2018-08-24,0.792193,0.526903
2018-08-27,0.000475,0.000000
2018-08-29,0.333838,0.171673
2018-09-01,0.752264,0.314233
2018-09-03,0.535045,0.266868
2018-09-06,0.287777,0.078965
2018-09-08,0.881413,0.546040
2018-09-11,0.847945,0.608256
2018-09-13,0.375515,0.259739
2018-09-16,0.916020,0.632315
2018-09-18,0.239350,0.046496
2018-09-21,0.249359,0.108213
2018-09-23,0.113624,0.043853
2018-09-26,0.554301,0.137138
2018-09-28,0.794967,0.367777
2018-10-01,0.087316,0.000025
2018-10-03,0.964055,0.894865
2018-10-06,0.733029,0.422993
2018-10-08,0.183340,0.150435
2018-10-11,0.665584,0.452935
2018-10-13,0.985750,0.936825
2018-10-16,0.000000,0.000000
2018-10-18,0.218738,0.148748
2018-10-21,0.990847,0.960789
2018-10-23,0.998896,1.000019
2018-10-26,0.074364,0.040718
2018-10-28,0.000000,0.000000
2018-10-31,0.874616,0.373276
2018-11-02,0.996661,0.979286
2018-11-05,0.564557,0.206146
2018-11-07,0.996573,0.977448
2018-11-10,0.988536,0.902440
2018-11-12,0.000000,0.000000
2018-11-15,0.746314,0.532859
2018-11-17,0.795281,0.511390
2018-11-20,0.208600,0.039448
2018-11-22,0.788264,0.511938
2018-11-25,0.079421,0.019143
2018-11-27,0.807958,0.531003
2018-11-30,0.947577,0.856598
2018-12-02,0.967348,0.862061
2018-12-05,0.044841,0.020586
2018-12-07,0.333025,0.090922
2018-12-10,0.991969,0.936544
2018-12-12,0.956367,0.734829
2018-12-15,0.993174,0.948262
2018-12-17,0.955389,0.900750
2018-12-20,0.862447,0.361412
2018-12-22,0.376410,0.109226
2018-12-25,0.104319,0.008230
2018-12-27,0.493989,0.171602
2018-12-30,0.594490,0.242074
2019-01-01,0.316267,0.232933
2019-01-04,0.914507,0.736594
2019-01-06,0.867818,0.764070
2019-01-09,0.009711,0.005064
2019-01-11,0.170829,0.019215
2019-01-14,0.417228,0.099967
2019-01-16,0.522914,0.416698
2019-01-19,0.180179,0.063531
2019-01-21,0.816768,0.439799
2019-01-24,0.725989,0.503258
2019-01-26,0.996370,0.975418
2019-01-29,0.000706,0.000000
2019-01-31,0.847485,0.537410
2019-02-03,0.006557,0.000743
2019-02-05,0.996833,0.979465
2019-02-08,0.062297,0.013821
2019-02-10,0.109293,0.021370
2019-02-13,0.870479,0.688728
2019-02-15,0.030094,0.021356
2019-02-18,0.960308,0.898624
2019-02-20,0.671755,0.435747
2019-02-23,0.255233,0.088228
2019-02-25,0.893436,0.695489
2019-02-28,0.153769,0.045350
2019-03-02,0.285158,0.099518
2019-03-05,0.924125,0.772316
2019-03-07,0.000012,0.000000
2019-03-10,0.730194,0.645263
2019-03-12,0.048513,0.011028
2019-03-15,0.997438,0.979375
2019-03-17,0.000361,0.000000
2019-03-20,0.000075,0.000000
2019-03-22,0.181886,0.098813
2019-03-25,0.000485,0.000000
2019-03-27,0.944647,0.835499
2019-03-30,0.511473,0.285084
2019-04-01,0.067708,0.017491
2019-04-06,0.673901,0.496220
2019-04-09,0.078834,0.031290
2019-04-11,0.037356,0.024965
2019-04-14,0.292050,0.057519
2019-04-16,0.319541,0.196297
2019-04-19,0.001476,0.000000
2019-04-21,0.842820,0.578495
2019-04-24,0.043495,0.008932
2019-04-26,0.606541,0.430641
2019-04-29,0.078277,0.008504
2019-05-01,0.244419,0.070644
2019-05-04,0.222283,0.098346
2019-05-06,0.015570,0.000020
2019-05-09,0.037376,0.006202
2019-05-11,0.545036,0.384911
2019-05-14,0.000000,0.000000
2019-05-16,0.088356,0.025366
2019-05-19,0.000051,0.000000
2019-05-21,0.300964,0.168138
2019-05-24,0.554202,0.241626
2019-05-26,0.000500,0.000000
2019-05-29,0.671829,0.449510
2019-05-31,0.441820,0.299536
2019-06-03,0.730227,0.519430
2019-06-05,0.125905,0.036047
2019-06-08,0.620889,0.542001
2019-06-10,0.035443,0.006073
2019-06-13,0.996310,0.989224
2019-06-15,0.626070,0.313986
2019-06-18,0.998988,0.997451
2019-06-20,0.467750,0.203332
2019-06-23,0.791151,0.295719
2019-06-25,0.238545,0.057272
2019-06-28,0.000227,0.000000
2019-06-30,0.170115,0.042374
2019-07-03,0.725271,0.614515
2019-07-05,0.995138,0.972098
2019-07-08,0.392864,0.284738
2019-07-10,0.409053,0.338476
2019-07-13,0.670217,0.251366
2019-07-15,0.725555,0.599621
2019-07-18,0.672206,0.276288
2019-07-20,0.633003,0.261252
2019-07-25,0.010591,0.000000
2019-07-28,0.022121,0.000603
2019-07-30,0.400692,0.182428
2019-08-02,0.788154,0.475214
2019-08-04,0.921815,0.804128
2019-08-07,0.000634,0.000000
2019-08-09,0.320522,0.183126
2019-08-12,0.827614,0.445061
2019-08-14,0.876350,0.680330
2019-08-17,0.724712,0.417727
2019-08-19,0.546304,0.269839
2019-08-22,0.621879,0.268452
2019-08-24,0.435136,0.068429
2019-08-27,0.677950,0.332009
2019-08-29,0.089054,0.036968
2019-09-01,0.007386,0.000000
2019-09-03,0.016121,0.000229
2019-09-06,0.995640,0.979400
2019-09-08,0.622521,0.486821
2019-09-11,0.321704,0.054486
2019-09-13,0.783409,0.474903
2019-09-16,0.790820,0.397052
2019-09-18,0.005027,0.000000
2019-09-23,0.751543,0.525687
2019-09-26,0.996519,0.970556
2019-09-28,0.055541,0.004415
2019-10-01,0.936538,0.786416
2019-10-03,0.769819,0.641673
2019-10-06,0.269955,0.146434
2019-10-08,0.045777,0.007040
2019-10-11,0.381830,0.209450
2019-10-13,0.917403,0.662988
2019-10-16,0.944587,0.656740
2019-10-18,0.926263,0.785485
2019-10-21,0.543237,0.207776
2019-10-23,0.438737,0.225260
2019-10-26,0.089032,0.021427
2019-10-28,0.617963,0.295222
2019-10-31,0.974024,0.828702
2019-11-02,0.597080,0.398493
2019-11-05,0.333506,0.062512
2019-11-07,0.384385,0.104991
2019-11-10,0.000001,0.000000
2019-11-12,0.453560,0.347637
2019-11-15,0.202064,0.107637
2019-11-17,0.339140,0.120650
2019-11-22,0.337362,0.207042
2019-11-27,0.183745,0.122457
2019-11-30,0.991878,0.937002
2019-12-02,0.066507,0.012452
2019-12-05,0.993199,0.946041
2019-12-07,0.949403,0.865940
2019-12-10,0.858741,0.791732
2019-12-12,0.567730,0.493215
2019-12-15,0.395625,0.127820
2019-12-17,0.365471,0.246134
2019-12-20,0.422853,0.246733
2019-12-22,0.997216,0.984650
2019-12-25,0.169121,0.023673
2019-12-27,0.879791,0.549770
2019-12-30,0.304005,0.136306
2020-01-01,0.712478,0.557919
2020-01-04,0.712165,0.617862
2020-01-06,0.439523,0.196617
2020-01-09,0.404539,0.110871
2020-01-11,0.112839,0.000142
2020-01-14,0.672271,0.440114
2020-01-16,0.511333,0.375358
2020-01-21,0.464589,0.428979
2020-01-24,0.997080,0.976692
2020-01-26,0.808801,0.464878
2020-01-29,0.205987,0.084070
2020-01-31,0.191632,0.049084
2020-02-03,0.001664,0.000000
2020-02-05,0.378259,0.283239
2020-02-08,0.984783,0.923480
2020-02-10,0.499187,0.381511
2020-02-13,0.868688,0.683891
2020-02-15,0.992122,0.927819
2020-02-18,0.607678,0.403990
2020-02-20,0.799868,0.541001
2020-02-23,0.993761,0.951019
2020-02-25,0.997189,0.984393
2020-02-28,0.894507,0.761452
2020-03-01,0.974565,0.826774
2020-03-04,0.268327,0.180950
2020-03-06,0.752753,0.643001
2020-03-09,0.505347,0.189470
2020-03-11,0.000000,0.000000
2020-03-14,0.086451,0.019774
2020-03-16,0.927794,0.801633
2020-03-21,0.627176,0.428427
2020-03-24,0.353820,0.259683
2020-03-26,0.172402,0.084723
2020-03-29,0.302630,0.099174
2020-03-31,0.833033,0.589449
2020-04-03,0.976482,0.882205
2020-04-05,0.000000,0.000000
2020-04-08,0.998791,0.994468
2020-04-10,0.187138,0.059967
2020-04-13,0.384857,0.217626
2020-04-15,0.000000,0.000000
2020-04-18,0.995709,0.992185
