Date,cf_200,cf_2000
2019-02-12,0.769572,0.387821
2019-02-19,0.82689,0.360908
2019-10-27,0,0
2019-11-01,0.0227283,0.000691372
2019-11-06,0.339672,0.173326
2019-11-11,0.641394,0.116678
2019-11-16,0.681067,0.218595
2019-11-21,0.268151,0.0933834
2019-11-26,0.00394504,0.000303325
2019-12-01,0.00108437,0
2019-12-06,0.455048,0.129673
2019-12-11,0.306477,0.0440237
2019-12-16,0.380386,0.0410379
2019-12-21,0,0
2019-12-26,0.679488,0.2403
2019-12-31,0.0121333,0.00210444
2020-01-05,0.62652,0.370941
2020-01-10,0.29454,0.0403732
2020-01-15,0.00194321,0
2020-01-20,0.0667284,0.0111177
2020-01-25,0.0165309,0.000440843
2020-01-30,0.393681,0.17973
2020-02-04,0.653484,0.161829
2020-02-09,0.479996,0.200638
2020-02-14,0,0
2020-02-19,0,0
2020-02-24,0.0358916,0.00485856
2020-02-29,0.725934,0.189597
2020-03-05,0.0536147,0.00391931
2020-03-10,0.0204543,0.0119651
2020-03-15,0.0121786,2.07171e-05
2020-03-20,0,0
2020-03-25,0.81925,0.266524
2020-03-30,0.555184,0.197454
2020-04-04,0.00158128,0
2020-04-09,0,0
2020-04-14,0.862875,0.40316
2020-04-19,0.697703,0.210472
2020-04-24,0.747815,0.391006
2020-04-29,0.377709,0.0415737
2020-05-04,0.70328,0.273252
2020-05-09,0.549221,0.0312817
2020-05-14,0.147478,0.0267004
2020-05-19,0.175595,0.0162686
2020-05-24,0.567755,0.359707
2020-05-29,0.543129,0.268435
2020-06-03,0.515524,0.117636
2020-06-08,0.312463,0.140565
2020-06-13,0.927924,0.709979
2020-06-18,0.351158,0.103296
2020-06-23,0.853161,0.430317
2020-06-28,0.730341,0.19621
2020-07-03,0.547432,0.414571
2020-07-08,0.406941,0.0186159
2020-07-13,0.0681494,0.00361509
2020-07-18,0.711223,0.253092
2020-07-23,0.276963,0.101959
2020-07-28,0.140512,0.00831456
2020-08-02,0.0625083,0.00053546
2020-08-07,0.11997,0.0200568
2020-08-12,0.295566,0.157943
2020-08-17,0.184215,0.00448599
2020-08-22,0.512158,0.217252
2020-08-27,0.674767,0.444896
2020-09-01,0.451998,0.155571
2020-09-06,0.361426,0.0362883
2020-09-11,0.847118,0.536647
2020-09-16,0.0232021,0.0031738
2020-09-21,0.357903,0.0153721
2020-09-26,0.662451,0.240031
2020-10-01,0.768767,0.171343
2020-10-06,0.0302586,8.32563e-07
2020-10-11,0.792114,0.118371
2020-10-16,0.657634,0.149321
2020-10-21,0.1327,0.0458723
2020-10-26,0.000153595,0
2020-10-31,0.0808063,0.0175037
2020-11-05,0.793881,0.564014
2020-11-10,0.75919,0.323766
2020-11-15,0.0832714,0.00873826
2020-11-20,0.65865,0.110215
2020-11-25,0.53638,0.00987367
2020-11-30,0.61759,0.369316
2020-12-05,0.726921,0.514394
2020-12-10,0.000777403,1.02969e-05
2020-12-15,0,0
2020-12-20,0.0753092,0.0144148
2020-12-25,0.506702,0.236364
2020-12-30,0.756716,0.650525
2021-01-04,0.725278,0.199683
2021-01-09,0.780478,0.206796
2021-01-14,0.729032,0.134172
2021-01-19,0.192549,0.0340962
2021-01-24,0.733992,0.208469
2021-01-29,0.142643,0.0134024
2021-02-03,0.748077,0.201436
2021-02-08,0.940173,0.662011
2021-02-13,0.934108,0.620358
2021-02-18,0,0
2021-02-23,0,0
2021-02-28,0.92632,0.685631
2021-03-05,0.742243,0.231949
2021-03-10,0.00206202,0
2021-03-15,0.727575,0.264991
2021-03-20,0.494322,0.23944
2021-03-25,0.723297,0.167272
2021-03-30,0.701648,0.177808
2021-04-04,0.656933,0.207318
2021-04-09,0.837156,0.432435
2021-04-14,0.775032,0.483751
2021-04-19,0.201264,0.0612386
2021-04-24,0.61851,0.124728
2021-04-29,0.188006,0.045355
2021-05-04,0.155097,0.0251563
2021-05-09,0.00830569,3.42705e-05
2021-05-14,0,0
2021-05-19,0.891833,0.600768
2021-05-24,0.934168,0.48949
2021-05-29,0.86513,0.453439
2021-06-03,0.79179,0.150372
2021-06-08,0,0
2021-06-13,0.584513,0.0725499
2021-06-18,0.0222235,0.0004984
2021-06-23,0.253242,0.0741774
2021-06-28,0.781018,0.328617
2021-07-03,0.861816,0.372077
2021-07-08,0.358428,0.0358865
2021-07-13,0.840535,0.320375
2021-07-18,0.662697,0.127115
2021-07-23,0.664039,0.103465
2021-07-28,0.0446648,0.00278903
2021-08-02,0.00306082,0
2021-08-07,0.668432,0.397619
2021-08-12,0.000540581,0
2021-08-17,0.566117,0.0461892
2021-08-22,0.0943771,0.0247529
2021-08-27,0.0265356,0.000787884
2021-09-01,0.771844,0.347242
2021-09-06,0.307908,0.0738365
2021-09-11,0.867567,0.454381
2021-09-16,0.302755,0.104913
2021-09-21,0.908233,0.749906
2021-09-26,0.000930201,0
2021-10-01,0.720743,0.151055
2021-10-06,0.302349,0.0779322
2021-10-11,0.0102832,0.000357474
2021-10-16,0.80583,0.298955
2021-10-21,0.878522,0.553759
2021-10-26,0.422287,0.21713
2021-10-31,0.93019,0.657449
2021-11-05,0.487606,0.095429
2021-11-10,0.919766,0.593033
2021-11-15,0.708976,0.248957
2021-11-20,0.459009,0.0925954
2021-11-25,0.882195,0.690378
2021-11-30,0.0192367,0.00524823
2021-12-05,0.40325,0.100924
2021-12-10,0.162402,0.0638938
2021-12-15,0.886778,0.60386
2021-12-20,0.377798,0.0245895
2021-12-25,0.913372,0.449481
2021-12-30,0.0159676,0.00253284
