,Date,cf_200,cf_2000
0,2018-01-08,0.0116911640360996,3.048308935791464e-05
1,2018-01-13,0.45303343507647753,0.1376289905389152
2,2018-01-18,1.8977798822048028e-06,0.0
3,2018-01-28,0.24126049203204736,0.00011696286222550997
4,2018-02-02,0.1929239736079572,0.0922944725133078
5,2018-02-07,0.1421748721497063,0.0006742518881933
6,2018-02-12,0.1100153299189988,0.0028468301062959133
7,2018-02-17,0.5709271585835944,0.2061505280133475
8,2018-02-22,0.2067820609173515,0.08249408216315571
9,2018-02-27,0.0172201552861241,0.00584295377493815
10,2018-03-04,0.4402226782921847,0.03079976817225435
11,2018-03-09,0.22800043597156988,0.025475725584272302
12,2018-03-14,0.03560313244651555,0.0142721942984999
13,2018-03-19,0.2221444226389327,0.000536715872936
14,2018-03-24,0.1550495382096144,0.012617444574563035
15,2018-03-29,0.004299755200871138,0.0
16,2018-04-03,0.0,0.0
17,2018-04-08,0.00129441504275145,0.0
18,2018-04-13,0.0005102655658278,0.0
19,2018-04-18,0.0258265719230974,0.00201472800916395
20,2018-04-23,0.6406925517302458,0.16891889558948742
21,2018-04-28,0.00033674426072521154,0.0
22,2018-05-03,0.11215369730118199,0.0010298119784891715
23,2018-05-08,4.151393492323006e-07,0.0
24,2018-05-13,0.06330413497409144,0.0
25,2018-05-18,0.06305784749735364,4.519088344500186e-05
26,2018-05-23,0.49008379507782923,0.13196960013320774
27,2018-05-28,0.21667002008406683,0.00295790277546185
28,2018-06-02,0.0041727094566244,0.0
29,2018-06-07,0.9156263612120139,0.5764868264065217
30,2018-06-12,0.07498840551295685,0.00095677200703225
31,2018-06-17,0.0078220381439157,0.0
32,2018-06-22,0.07594278574705729,0.012054089076938206
33,2018-06-27,0.101514604457211,0.0004337650773618716
34,2018-07-02,0.891933393479436,0.3860386302463761
35,2018-07-07,0.856048334361533,0.5252254370714439
36,2018-07-12,0.9526659594216335,0.6760095459018125
37,2018-07-17,0.060054998056021144,0.005624968996115649
38,2018-07-22,0.0115122667994652,0.00244081566441275
39,2018-07-27,1.0000346228097081,1.0000390114413018
40,2018-08-01,0.00010716570261025286,0.0
41,2018-08-06,1.9818376717845314e-06,0.0
42,2018-08-11,0.9117837924401883,0.5760683082484098
43,2018-08-16,0.0,0.0
44,2018-08-21,0.0005957550214148086,0.0
45,2018-08-26,0.00011099442084872517,0.0
46,2018-08-31,0.2630106820739117,0.00568130885246905
47,2018-09-05,1.0000132134410447,0.999520087199778
48,2018-09-10,0.8701925717152332,0.7452794313084208
49,2018-09-15,4.252213048565136e-05,0.0
50,2018-09-20,0.1495074208966607,0.0400358699240607
51,2018-09-25,0.7006346289142696,0.2529219394768817
52,2018-09-30,0.2976855898766744,0.01229732379679215
53,2018-10-05,1.7202771939985263e-06,0.0
54,2018-10-10,0.0,0.0
55,2018-10-15,0.07730977638985145,2.212099675194973e-05
56,2018-10-20,0.3752109705276765,0.0755076011953182
57,2018-10-25,0.0025714255797307,0.0
58,2018-10-30,0.012393786144120964,0.0
59,2018-11-04,0.4981562839927185,0.006825017136882451
60,2018-11-09,0.09772769559774144,1.482640532972502e-06
61,2018-11-14,0.00516567026628695,8.777231955197213e-06
62,2018-11-19,0.00396332920038175,0.0
63,2018-11-24,0.0033054430183279,0.0
64,2018-11-29,0.0200363747408226,2.496819314282894e-05
65,2018-12-04,0.0037934944548029003,0.0
66,2018-12-09,0.0004899880403115793,0.0
67,2018-12-14,0.7769552753400542,0.3075873850997122
68,2018-12-19,1.8081237370344655e-05,0.0
69,2018-12-24,0.000509910441823031,0.0
70,2018-12-29,0.0,0.0
71,2019-01-03,0.0,0.0
72,2019-01-08,0.0,0.0
73,2019-01-13,0.1378418771529199,0.0014555762842632497
74,2019-01-18,0.0016357853307782549,0.0
75,2019-01-23,0.0,0.0
76,2019-01-28,0.0,0.0
77,2019-02-02,0.0,0.0
78,2019-02-07,0.0,0.0
79,2019-02-12,0.00523039274107998,5.539145031185268e-05
80,2019-02-17,0.4422491606524248,0.05614141752699455
81,2019-02-22,7.691939085061342e-05,0.0
82,2019-02-27,0.0014766176939404918,0.0
83,2019-03-04,0.0700652222113848,0.00638675676646575
84,2019-03-09,0.2188637224259596,0.0156241686602654
85,2019-03-14,0.061944339625253746,0.0002183762228770312
86,2019-03-19,3.18766551733768e-05,0.0
87,2019-03-24,0.2343684201445037,0.002765874733860881
88,2019-03-29,0.0,0.0
89,2019-04-03,0.04120931686137235,0.0
90,2019-04-08,0.206389261377641,0.0566456004257476
91,2019-04-13,0.1018433384396225,5.159589054744308e-06
92,2019-04-18,0.0920644005034422,7.11667455826801e-07
93,2019-04-23,0.15010031026123488,2.944270827980565e-05
94,2019-04-28,0.0283779425660668,5.241336057217994e-05
95,2019-05-03,0.008292246473773813,2.3722248527560034e-07
96,2019-05-08,0.26672846985846027,0.0087619627345616
97,2019-05-13,0.0,0.0
98,2019-05-18,0.9247272962528679,0.5121490456437231
99,2019-05-23,0.2681443527239191,0.00190146771601665
100,2019-05-28,0.17204559431919986,0.0040399402194953
101,2019-06-02,0.1418823613250124,0.0058008581446295
102,2019-06-07,0.04927492686305128,0.0052114642631396
103,2019-06-12,0.44223806841051827,0.0355538960016266
104,2019-06-17,0.0004014990563289536,0.0
105,2019-06-22,0.40427444354940445,0.3143400848964758
106,2019-06-27,0.0,0.0
107,2019-07-02,0.7618101645039568,0.33254215748744864
108,2019-07-07,0.034592243452055055,0.0034008808545323
109,2019-07-12,0.7767044906382372,0.5125152558314244
110,2019-07-17,0.02752204515220745,0.0
111,2019-07-22,0.8509350116725407,0.3661633245182892
112,2019-07-27,0.01300559879485765,0.0
113,2019-08-01,0.999490674584165,0.9916031515280475
114,2019-08-06,0.9999942388306515,0.9993082476577826
115,2019-08-11,0.7779708148592558,0.6117873379008472
116,2019-08-16,1.0000156988928555,0.9994526835760306
117,2019-08-21,0.008433562327137576,0.0
118,2019-08-26,0.6066116195478151,0.39712534717130754
119,2019-08-31,0.893819817835008,0.5388036773780618
120,2019-09-05,0.0191259809751672,0.0
121,2019-09-10,0.6798700125699708,0.11508388013612585
122,2019-09-15,0.37164143480439377,0.00867078853581105
123,2019-09-20,0.5258442853325115,0.21635875221953327
124,2019-09-25,0.44259205401179075,0.36176046042810217
125,2019-09-30,0.00181797126102615,4.733309551546614e-05
126,2019-10-05,0.0554085650520038,0.01458677689679235
127,2019-10-10,0.3173972332160899,0.13181144893188856
128,2019-10-15,0.1250655653156477,0.003207332417105464
129,2019-10-20,0.30125475802469304,0.059891111714953954
130,2019-10-25,0.17818749203166256,0.0032425439611532
131,2019-10-30,0.00168155158687605,0.0
132,2019-11-04,0.0448020095515166,2.3080385686146895e-05
133,2019-11-09,0.5588214008203704,0.17288549967187156
134,2019-11-14,0.0128879908008428,1.488571095104392e-05
135,2019-11-19,0.0070191414637312,0.0
136,2019-11-24,0.0084618313977159,0.0
137,2019-11-29,0.0,0.0
138,2019-12-04,0.12421676823740195,0.00042724883678339537
139,2019-12-09,0.17869754627640458,0.002213828246386
140,2019-12-14,0.004423559088518766,0.0
141,2019-12-19,0.00014895648482471922,0.0
142,2019-12-24,0.02384741691078915,0.0
143,2019-12-29,0.0002010326384254715,0.0
144,2020-01-03,0.0060924747703137005,0.0
145,2020-01-08,0.8249052027639121,0.7411586251564037
146,2020-01-13,0.0,0.0
147,2020-01-18,0.3072459194275423,0.020978301231699543
148,2020-01-23,0.17793922240285695,0.0024513864267241524
149,2020-01-28,0.06936487738208225,0.01001926020422361
150,2020-02-02,0.00100529609896645,0.0
151,2020-02-07,0.0,0.0
152,2020-02-12,0.00371505453135695,0.0
153,2020-02-17,0.0519961632330231,9.542038462468978e-05
154,2020-02-22,0.0041427866674184,0.0
155,2020-02-27,0.0,0.0
156,2020-03-03,0.4516184113895726,0.124753197775102
157,2020-03-08,0.09833502838992664,2.3366414799646636e-05
158,2020-03-13,0.5048447988807784,0.2457987984865866
159,2020-03-18,1.126806805059102e-06,0.0
160,2020-03-23,0.12194694221649785,0.00838570916026885
161,2020-03-28,0.00404995506447955,0.0
162,2020-04-02,0.558528652558638,0.07912807062050209
163,2020-04-12,0.00042875180672287855,0.0
164,2020-04-17,0.1566706322635479,0.01400731609029135
165,2020-04-22,0.03244450876700866,0.00556505736983895
166,2020-04-27,0.00195525975033155,0.0
167,2020-05-02,0.0008547465698233,0.0
168,2020-05-07,0.0,0.0
169,2020-05-12,0.0506667551509732,0.01120766539156325
170,2020-05-17,0.568792536651813,0.17726524837558055
171,2020-05-22,0.5099587524058474,0.07909727890078365
172,2020-05-27,0.4918229453006653,0.07118896511797695
173,2020-06-01,0.020229220293640347,2.834808699043424e-05
174,2020-06-06,0.1439684974585456,4.845269261754136e-05
175,2020-06-11,0.9231741940146589,0.46996109677559367
176,2020-06-16,0.21542746928790724,0.0006204903652229127
177,2020-06-21,0.1443015199249649,0.00023206429164724
178,2020-06-26,0.00039483774464621414,0.0
179,2020-07-01,0.056352673358384946,0.0002158131559794774
180,2020-07-06,0.0861836191151102,0.0086071434332546
181,2020-07-11,0.5177906336016611,0.029479001805118518
182,2020-07-21,0.601480065495064,0.19075124217131895
183,2020-07-26,0.0,0.0
184,2020-07-31,1.0000361054108737,1.0000390113863182
185,2020-08-05,1.0000390113863182,1.0000390113863182
186,2020-08-10,0.9383378876118721,0.6160435875561521
187,2020-08-15,0.16874987266154376,0.0018904124960395
188,2020-08-20,0.7607226849592756,0.22459391772392365
189,2020-08-25,0.1321525837049035,8.124870120689312e-05
190,2020-08-30,0.5257025455786647,0.2537399759237762
191,2020-09-04,0.3974051386263856,0.06871670423724704
192,2020-09-09,0.6273337056864313,0.330311749701233
193,2020-09-14,0.5684323210819889,0.34362917591308634
194,2020-09-19,0.9965883291766522,0.9529696712504471
195,2020-09-24,0.49826225325487716,0.3205819026804634
196,2020-09-29,0.0,0.0
197,2020-10-04,0.08202383820999055,0.01089553658790865
198,2020-10-09,0.9543563315437849,0.8350745004969504
199,2020-10-14,0.1962862198783279,0.0543938122260154
200,2020-10-19,0.00481892060504795,0.0
201,2020-10-24,0.6905709406938934,0.4905459891974741
202,2020-10-29,0.04007719282681,6.043242812395918e-05
203,2020-11-03,0.5374544090855479,0.23557143100736933
204,2020-11-08,0.1318566320525563,0.04625933156373095
205,2020-11-13,0.16941583784130176,0.00653044915640445
206,2020-11-18,0.013146967601271218,7.70973077145701e-07
207,2020-11-23,0.3016532526246114,0.10714502974746405
208,2020-11-28,0.0041178502242631,0.0
209,2020-12-03,0.0,0.0
210,2020-12-08,0.0059766565539186,0.0
211,2020-12-13,0.2614684253579331,0.0485024480859351
212,2020-12-18,0.00369747557217715,0.0
213,2020-12-23,1.2454180476969018e-06,0.0
214,2020-12-28,0.0189492983957676,0.0
215,2021-01-02,0.29670364855180004,1.7791686395670026e-07
216,2021-01-07,7.063299499081e-05,0.0
217,2021-01-12,0.40823491042573834,0.0280207520369932
218,2021-01-17,0.16344299522684935,0.0227917170234481
219,2021-01-22,0.0,0.0
220,2021-01-27,0.0029885093036901,0.0
221,2021-02-01,0.33418527761861333,0.06979888984792665
222,2021-02-06,0.0382631186063486,0.00020316971167170402
223,2021-02-11,0.0,0.0
224,2021-02-16,0.0,0.0
225,2021-02-21,0.01632976784067955,0.0
226,2021-02-26,0.07086453865915696,0.000976645084478003
227,2021-03-03,0.00021292600079873608,0.0
228,2021-03-08,0.25347203289031894,0.00200724531786845
229,2021-03-13,0.00038583255705983583,0.0
230,2021-03-18,0.2868569314307067,0.0004358617894493167
231,2021-03-23,0.004755916160185874,0.0
232,2021-03-28,0.002275873246004194,0.0
233,2021-04-02,0.19279641142404205,0.02357828994021605
234,2021-04-07,0.0572558718982327,0.0004842176712189557
235,2021-04-12,1.5366435340323003e-05,0.0
236,2021-04-17,0.0007546441653341219,0.0
237,2021-04-22,0.00353430949506995,0.00019453467935466668
238,2021-04-27,0.0,0.0
239,2021-05-02,0.0222714520800078,0.0
240,2021-05-07,0.0,0.0
241,2021-05-12,0.0,0.0
242,2021-05-17,0.02500600647791785,1.2801176504450582e-05
243,2021-05-22,0.6662214300894631,0.1256656943184528
244,2021-06-01,0.0190860675118772,0.0
245,2021-06-06,0.0695236095682427,0.0030492155899449714
246,2021-06-11,0.5263846775050905,0.050769098009126504
247,2021-06-16,0.26617036197387933,0.06099248233454195
248,2021-06-21,0.0853041796109481,0.0031434702706176
249,2021-06-26,0.2332868218185191,0.009207918753780237
250,2021-07-01,1.0000261749702202,1.0000390113863182
251,2021-07-06,0.9022990943261864,0.744624877523292
252,2021-07-11,0.31390172925085014,0.06092024744306105
253,2021-07-16,0.5155898471839309,0.05379875979516425
254,2021-07-21,1.0000380624963774,1.0000390113863182
255,2021-07-26,0.837166664094368,0.42580623685955843
256,2021-07-31,1.0000352751321753,1.0000390113863182
257,2021-08-05,0.9999633515347354,0.999132568661514
258,2021-08-10,0.8683237338470613,0.6748293294268881
259,2021-08-15,0.9957668234105317,0.9539369134845357
260,2021-08-20,0.8602987705135148,0.3562108627591306
261,2021-08-25,0.6126059953691181,0.35404303456277864
262,2021-08-30,0.0,0.0
263,2021-09-04,0.7748970140280023,0.2436266276806856
264,2021-09-09,0.7205894710972653,0.21681506267416684
265,2021-09-14,0.9095885232162356,0.46278149892690845
266,2021-09-19,0.7150544510699052,0.18924221858192175
267,2021-09-24,0.17037258385326573,0.03038902646822735
268,2021-09-29,0.6511080119930635,0.41788368716443514
269,2021-10-04,0.00182465605111855,0.0
270,2021-10-09,0.5602556358477966,0.29957944373244105
271,2021-10-14,0.7118733882202877,0.25047084504110584
272,2021-10-19,0.0,0.0
273,2021-10-24,0.4313516439846573,0.004191670209454
274,2021-10-29,8.59568698264218e-05,0.0
275,2021-11-03,0.0096420340664966,0.0
276,2021-11-08,0.0536698225854573,0.000246458579940061
277,2021-11-13,0.0498123566855444,2.3399825094472977e-05
278,2021-11-18,0.00589204457532335,7.41320266486251e-06
279,2021-11-23,0.08917313783302805,0.0019046532174646926
280,2021-11-28,0.16340892878851604,0.0005749326367699337
281,2021-12-03,0.1404579736646819,0.0090137050965046
282,2021-12-08,0.0020889060344600418,0.0
283,2021-12-13,0.12570096408293424,0.00294131089574895
284,2021-12-18,0.06416850582123106,2.5494944021219157e-05
285,2021-12-23,0.0,0.0
286,2021-12-28,0.0037723957772379493,3.5701984033977853e-05
