Date,cf_200,cf_2000
2018-01-03,0.986485,0.955097
2018-01-05,0.864319,0.778966
2018-01-08,0.937476,0.812019
2018-01-10,0.734135,0.653467
2018-01-13,0.633193,0.561255
2018-01-20,0.821519,0.690621
2018-01-23,0.722508,0.559484
2018-01-25,0.912146,0.795770
2018-01-28,0.994159,0.946972
2018-01-30,0.994860,0.975774
2018-02-02,0.841278,0.515753
2018-02-09,0.995333,0.968731
2018-02-12,0.992919,0.972451
2018-02-14,0.992066,0.952546
2018-02-17,0.871061,0.664938
2018-02-19,0.793421,0.570445
2018-02-22,0.992994,0.953130
2018-02-24,0.996647,0.974649
2018-02-27,0.879644,0.751790
2018-03-01,0.996043,0.969717
2018-03-04,0.998843,0.993887
2018-03-06,0.980564,0.946090
2018-03-09,0.998640,0.992590
2018-03-11,0.997573,0.983117
2018-03-14,0.999508,0.998321
2018-03-16,0.998744,0.994515
2018-03-19,0.998763,0.993332
2018-03-21,0.998654,0.992552
2018-03-24,0.134752,0.065353
2018-03-26,0.849719,0.783896
2018-03-29,0.807839,0.650134
2018-03-31,0.770481,0.645107
2018-04-03,0.999474,0.997905
2018-04-05,0.998896,0.995788
2018-04-08,0.995578,0.987788
2018-04-10,0.803355,0.671966
2018-04-13,0.987256,0.961468
2018-04-15,0.371512,0.230721
2018-04-18,0.441224,0.289388
2018-04-20,0.674920,0.469339
2018-04-23,0.799982,0.614667
2018-04-25,0.000059,0.000000
2018-04-28,0.998513,0.994436
2018-05-03,0.988054,0.964676
2018-05-05,0.998769,0.995589
2018-05-08,0.957353,0.792969
2018-05-10,0.998786,0.995334
2018-05-13,0.996482,0.983339
2018-05-15,0.997005,0.983206
2018-05-18,0.998896,0.996897
2018-05-20,0.998480,0.993208
2018-05-23,0.999273,0.996735
2018-05-25,0.032512,0.000247
2018-05-28,0.987300,0.964116
2018-05-30,0.138359,0.045084
2018-06-02,0.169729,0.130096
2018-06-04,0.000000,0.000000
2018-06-07,0.228034,0.096185
2018-06-09,0.425279,0.331266
2018-06-12,0.894059,0.826935
2018-06-14,0.984030,0.957577
2018-06-17,0.266759,0.057496
2018-06-19,0.996037,0.985940
2018-06-22,0.992408,0.984406
2018-06-24,0.987457,0.970235
2018-06-27,0.997510,0.989797
2018-06-29,0.997152,0.984400
2018-07-02,0.848719,0.725827
2018-07-04,0.419179,0.254295
2018-07-07,0.997650,0.991360
2018-07-09,0.985837,0.962980
2018-07-12,0.991122,0.971759
2018-07-14,0.168038,0.044521
2018-07-17,0.996139,0.976291
2018-07-19,0.983025,0.957247
2018-07-22,0.638845,0.335617
2018-07-24,0.847091,0.689317
2018-07-27,0.903541,0.773590
2018-07-29,0.994932,0.976335
2018-08-01,0.457045,0.353840
2018-08-03,0.994200,0.982671
2018-08-06,0.997841,0.985384
2018-08-08,0.995448,0.972109
2018-08-11,0.996951,0.990378
2018-08-13,0.996856,0.985140
2018-08-16,0.998343,0.988655
2018-08-18,0.997551,0.989609
2018-08-21,0.549269,0.242194
2018-08-23,0.997324,0.986050
2018-08-26,0.559240,0.342195
2018-08-28,0.309290,0.074069
2018-09-02,0.993073,0.980901
2018-09-05,0.658863,0.429476
2018-09-07,0.994254,0.985830
2018-09-10,0.490928,0.317552
2018-09-12,0.994987,0.984591
2018-09-17,0.994623,0.982841
2018-09-20,0.998599,0.995393
2018-09-25,0.998041,0.992874
2018-09-27,0.994840,0.983151
2018-09-30,0.641771,0.299655
2018-10-02,0.961275,0.874048
2018-10-05,0.704291,0.385220
2018-10-07,0.669777,0.184334
2018-10-10,0.116158,0.043626
2018-10-12,0.949733,0.844267
2018-10-15,0.997822,0.988976
2018-10-17,0.977240,0.881727
2018-10-20,0.998759,0.994705
2018-10-22,0.996419,0.984431
2018-10-25,0.941610,0.747446
2018-10-27,0.978792,0.932192
2018-10-30,0.986980,0.913350
2018-11-01,0.205422,0.121853
2018-11-04,0.865409,0.685584
2018-11-06,0.993226,0.973017
2018-11-09,0.430709,0.168664
2018-11-11,0.013637,0.000291
2018-11-14,0.995700,0.972378
2018-11-16,0.994387,0.976960
2018-11-19,0.982990,0.914232
2018-11-21,0.464706,0.305094
2018-11-24,0.980232,0.897013
2018-11-26,0.996630,0.977545
2018-11-29,0.761215,0.391584
2018-12-01,0.996375,0.977198
2018-12-04,0.989705,0.965075
2018-12-06,0.973103,0.912064
2018-12-09,0.997999,0.986546
2018-12-11,0.970498,0.926580
2018-12-14,0.447295,0.352579
2018-12-16,0.159227,0.024745
2018-12-19,0.998355,0.987913
2018-12-21,0.939938,0.802616
2018-12-24,0.996111,0.976723
2018-12-26,0.922669,0.814773
2018-12-29,0.998388,0.988885
2018-12-31,0.997223,0.983965
2019-01-03,0.945764,0.811846
2019-01-05,0.003945,0.000007
2019-01-08,0.849101,0.688168
2019-01-10,0.997485,0.985665
2019-01-13,0.942699,0.791873
2019-01-15,0.946854,0.859188
2019-01-18,0.998767,0.992384
2019-01-20,0.997269,0.985927
2019-01-23,0.801598,0.521263
2019-01-25,0.988114,0.962593
2019-01-28,0.225528,0.061694
2019-01-30,0.985366,0.960646
2019-02-02,0.459690,0.289506
2019-02-04,0.996955,0.982409
2019-02-07,0.044233,0.010271
2019-02-09,0.845242,0.819244
2019-02-12,0.998593,0.989395
2019-02-14,0.996575,0.979753
2019-02-17,0.752123,0.583858
2019-02-19,0.997504,0.985737
2019-02-22,0.934805,0.765598
2019-02-24,0.997452,0.984928
2019-02-27,0.753452,0.617176
2019-03-01,0.922893,0.890978
2019-03-04,0.035315,0.002664
2019-03-06,0.001989,0.000000
2019-03-09,0.929906,0.834103
2019-03-11,0.947149,0.896585
2019-03-14,0.001120,0.000002
2019-03-16,0.544612,0.410723
2019-03-19,0.721959,0.472537
2019-03-21,0.995360,0.965472
2019-03-24,0.918937,0.870367
2019-03-26,0.908254,0.829861
2019-03-29,0.998871,0.993923
2019-03-31,0.496744,0.373643
2019-04-03,0.875020,0.746875
2019-04-05,0.996950,0.983981
2019-04-08,0.998260,0.990213
2019-04-10,0.766260,0.563574
2019-04-13,0.164222,0.043610
2019-04-15,0.895137,0.747790
2019-04-18,0.000699,0.000019
2019-04-20,0.951417,0.889918
2019-04-23,0.994276,0.985500
2019-04-25,0.988927,0.975218
2019-04-28,0.995028,0.985412
2019-04-30,0.989140,0.968872
2019-05-03,0.996639,0.986726
2019-05-05,0.995058,0.982237
2019-05-08,0.571399,0.473469
2019-05-10,0.989608,0.969274
2019-05-13,0.998197,0.990427
2019-05-15,0.994923,0.980424
2019-05-18,0.999000,0.995310
2019-05-20,0.369802,0.153915
2019-05-23,0.998972,0.994377
2019-05-25,0.913273,0.806189
2019-05-28,0.921929,0.857894
2019-05-30,0.992587,0.962718
2019-06-02,0.998838,0.992852
2019-06-04,0.997427,0.988931
2019-06-07,0.000000,0.000000
2019-06-09,0.559556,0.242926
2019-06-12,0.856502,0.748856
2019-06-14,0.994540,0.974822
2019-06-17,0.988984,0.977045
2019-06-19,0.706492,0.449976
2019-06-22,0.963330,0.897049
2019-06-24,0.992161,0.974982
2019-06-27,0.183025,0.033951
2019-06-29,0.987695,0.957359
2019-07-02,0.000186,0.000000
2019-07-04,0.027859,0.000578
2019-07-07,0.996309,0.986793
2019-07-09,0.802576,0.632524
2019-07-12,0.998776,0.995183
2019-07-14,0.995713,0.978906
2019-07-17,0.997639,0.988962
2019-07-19,0.997762,0.989922
2019-07-22,0.988276,0.962643
2019-07-24,0.546457,0.337057
2019-07-27,0.000000,0.000000
2019-07-29,0.995594,0.982227
2019-08-01,0.995903,0.987176
2019-08-03,0.956136,0.932039
2019-08-06,0.459748,0.195762
2019-08-08,0.989715,0.972027
2019-08-11,0.995684,0.987114
2019-08-13,0.517703,0.118193
2019-08-16,0.997577,0.989117
2019-08-18,0.991216,0.971695
2019-08-21,0.995927,0.985944
2019-08-23,0.284158,0.052886
2019-08-26,0.997766,0.990881
2019-08-28,0.688468,0.441366
2019-08-31,0.666511,0.364889
2019-09-02,0.861148,0.625118
2019-09-05,0.999021,0.995117
2019-09-07,0.997295,0.986450
2019-09-10,0.930216,0.734242
2019-09-12,0.369532,0.149059
2019-09-15,0.999132,0.994703
2019-09-17,0.997344,0.985972
2019-09-20,0.998864,0.994915
2019-09-22,0.997100,0.982767
2019-09-25,0.998786,0.992397
2019-09-27,0.911577,0.758021
2019-09-30,0.835459,0.595712
2019-10-02,0.997119,0.983370
2019-10-05,0.795353,0.611403
2019-10-07,0.997253,0.983924
2019-10-10,0.997665,0.984524
2019-10-12,0.339184,0.048021
2019-10-15,0.998657,0.991461
2019-10-17,0.997113,0.982011
2019-10-20,0.788056,0.560701
2019-10-22,0.996743,0.980647
2019-10-25,0.998400,0.989019
2019-10-27,0.997148,0.985639
2019-10-30,0.752760,0.518855
2019-11-01,0.268440,0.062573
2019-11-04,0.997991,0.985856
2019-11-06,0.996657,0.981358
2019-11-09,0.735062,0.555671
2019-11-11,0.996910,0.979671
2019-11-14,0.917767,0.833059
2019-11-16,0.996783,0.977516
2019-11-19,0.809057,0.642839
2019-11-21,0.996535,0.977351
2019-11-24,0.995223,0.960019
2019-11-26,0.981612,0.930864
2019-11-29,0.998348,0.988604
2019-12-01,0.946360,0.889513
2019-12-04,0.996843,0.983514
2019-12-06,0.997164,0.981744
2019-12-09,0.998196,0.986743
2019-12-11,0.996975,0.980267
2019-12-14,0.980600,0.879588
2019-12-16,0.831326,0.689785
2019-12-19,0.902415,0.754111
2019-12-21,0.997006,0.980541
2019-12-24,0.935542,0.858593
2019-12-26,0.997150,0.981316
2019-12-29,0.987544,0.968548
2019-12-31,0.996906,0.981102
2020-01-03,0.884656,0.713996
2020-01-05,0.996271,0.979889
2020-01-08,0.996270,0.974702
2020-01-10,0.994321,0.974489
2020-01-13,0.828528,0.692178
2020-01-15,0.890272,0.723587
2020-01-18,0.946794,0.874200
2020-01-20,0.997006,0.981475
2020-01-23,0.998560,0.990335
2020-01-25,0.997361,0.985945
2020-01-28,0.897796,0.722468
2020-01-30,0.147882,0.033874
2020-02-02,0.997837,0.988256
2020-02-04,0.889929,0.774700
2020-02-07,0.998274,0.990768
2020-02-09,0.140503,0.041800
2020-02-12,0.557867,0.302884
2020-02-14,0.993752,0.965635
2020-02-17,0.994461,0.970282
2020-02-19,0.241902,0.096598
2020-02-22,0.509570,0.140911
2020-02-24,0.936897,0.803493
2020-02-27,0.867464,0.664359
2020-02-29,0.957731,0.892247
2020-03-03,0.931270,0.846685
2020-03-05,0.996371,0.981045
2020-03-08,0.995683,0.960057
2020-03-10,0.905100,0.818023
2020-03-13,0.346063,0.211748
2020-03-15,0.222161,0.062315
2020-03-18,0.671877,0.453427
2020-03-20,0.829120,0.592883
2020-03-23,0.999129,0.996773
2020-03-25,0.997384,0.985026
2020-03-28,0.765918,0.599772
2020-03-30,0.839736,0.779368
2020-04-02,0.862422,0.567092
2020-04-04,0.667766,0.441352
2020-04-07,0.998869,0.994982
2020-04-09,0.959663,0.908979
2020-04-12,0.998920,0.994598
2020-04-14,0.262770,0.102604
2020-04-17,0.998434,0.992170
2020-04-19,0.927880,0.891574
2020-04-22,0.998803,0.996598
2020-04-24,0.986479,0.952371
2020-04-27,0.538462,0.296960
2020-04-29,0.344939,0.136553
2020-05-02,0.998525,0.995115
2020-05-04,0.996476,0.984444
2020-05-07,0.995739,0.981156
2020-05-09,0.000000,0.000000
2020-05-12,0.998756,0.994597
2020-05-14,0.997967,0.991439
2020-05-17,0.596882,0.466661
2020-05-19,0.996872,0.983230
2020-05-22,0.998468,0.991480
2020-05-24,0.000000,0.000000
2020-05-27,0.998047,0.992973
2020-05-29,0.992962,0.980909
2020-06-01,0.000927,0.000001
2020-06-03,0.994310,0.983514
2020-06-06,0.998849,0.996258
2020-06-08,0.997905,0.991037
2020-06-11,0.574715,0.260970
2020-06-13,0.997437,0.987647
2020-06-16,0.997510,0.986071
2020-06-18,0.007317,0.000326
2020-06-21,0.998340,0.990620
2020-06-23,0.523913,0.357713
2020-06-26,0.818238,0.698679
2020-06-28,0.375747,0.130580
2020-07-01,0.967100,0.823477
2020-07-03,0.997691,0.989713
2020-07-06,0.195208,0.061451
2020-07-08,0.997659,0.989281
2020-07-11,0.998544,0.991378
2020-07-13,0.995629,0.975751
2020-07-16,0.316712,0.167774
2020-07-18,0.993008,0.971912
2020-07-21,0.996615,0.989756
2020-07-23,0.989545,0.969491
2020-07-26,0.996752,0.988221
2020-07-28,0.994590,0.978824
2020-07-31,0.997318,0.992327
2020-08-02,0.990295,0.973839
2020-08-05,0.956727,0.707733
2020-08-07,0.221447,0.074524
2020-08-10,0.414399,0.141606
2020-08-12,0.461734,0.240780
2020-08-15,0.596495,0.369868
2020-08-17,0.833792,0.688437
2020-08-20,0.000000,0.000000
2020-08-22,0.779418,0.654300
2020-08-25,0.998731,0.994098
2020-08-27,0.100146,0.006102
2020-08-30,0.999134,0.997154
2020-09-01,0.070199,0.005159
2020-09-04,0.999075,0.996958
2020-09-06,0.997539,0.989914
2020-09-09,0.460355,0.297431
2020-09-11,0.997873,0.990762
2020-09-14,0.998936,0.994459
2020-09-16,0.949174,0.879620
2020-09-19,0.623370,0.494813
2020-09-21,0.997878,0.991291
2020-09-24,0.000000,0.000000
2020-09-26,0.935772,0.876296
2020-09-29,0.982485,0.899842
2020-10-01,0.997428,0.988441
2020-10-04,0.998453,0.989327
2020-10-06,0.997393,0.988302
2020-10-09,0.997372,0.973861
2020-10-11,0.995630,0.979868
