Date,cf_200,cf_2000
2018-01-02,0.998654,0.999387
2018-01-05,0.748171,0.664259
2018-01-07,0.563502,0.465242
2018-01-12,0.165780,0.051312
2018-01-15,0.999841,0.999842
2018-01-20,0.024511,0.003262
2018-01-22,0.997696,0.998708
2018-01-25,0.138694,0.079667
2018-01-27,0.998564,0.999973
2018-02-01,0.290623,0.149850
2018-02-04,0.515600,0.275192
2018-02-06,0.546646,0.222964
2018-02-09,0.859526,0.783615
2018-02-11,0.996155,0.984301
2018-02-14,0.009835,0.000000
2018-02-16,0.890760,0.686013
2018-02-19,0.127449,0.050653
2018-02-21,0.990043,0.950794
2018-02-24,0.948526,0.849221
2018-02-26,0.997984,0.999975
2018-03-01,0.492357,0.410040
2018-03-03,0.997659,0.994850
2018-03-06,0.999841,0.999842
2018-03-08,0.998333,0.999974
2018-03-11,0.224710,0.124949
2018-03-13,0.751334,0.527356
2018-03-16,0.854213,0.500866
2018-03-18,0.008328,0.000000
2018-03-21,0.004264,0.000285
2018-03-23,0.228784,0.129149
2018-03-26,0.769894,0.486522
2018-03-28,0.530641,0.308726
2018-03-31,0.952277,0.868868
2018-04-02,0.953889,0.924075
2018-04-05,0.334242,0.173470
2018-04-07,0.009628,0.000000
2018-04-10,0.904756,0.829293
2018-04-12,0.103481,0.054540
2018-04-15,0.689434,0.465480
2018-04-17,0.330803,0.098738
2018-04-20,0.146123,0.051598
2018-04-22,0.970942,0.871299
2018-04-25,0.999841,0.999842
2018-04-27,0.998328,0.994109
2018-04-30,0.264039,0.120386
2018-05-02,0.000000,0.000000
2018-05-05,0.981124,0.949504
2018-05-07,0.000000,0.000000
2018-05-10,0.634780,0.300286
2018-05-15,0.982452,0.909221
2018-05-17,0.984920,0.929789
2018-05-20,0.297904,0.179763
2018-05-25,0.999842,0.999842
2018-05-27,0.998957,0.998094
2018-05-30,0.262182,0.094054
2018-06-04,0.949593,0.873009
2018-06-09,0.999842,0.999842
2018-06-14,0.132073,0.036723
2018-06-19,0.998784,0.989356
2018-06-21,0.984789,0.953803
2018-06-24,0.979512,0.938016
2018-06-26,0.997800,0.995178
2018-06-29,0.999842,0.999842
2018-07-01,0.998699,0.999974
2018-07-04,0.919862,0.820653
2018-07-06,0.732031,0.558356
2018-07-09,0.916606,0.830330
2018-07-11,0.825030,0.660477
2018-07-14,0.593722,0.463422
2018-07-16,0.674929,0.435513
2018-07-19,0.758934,0.473520
2018-07-21,0.731286,0.500358
2018-07-24,0.561592,0.385063
2018-07-26,0.613352,0.455735
2018-08-03,0.033382,0.006611
2018-08-05,0.476397,0.156896
2018-08-08,0.999460,0.996731
2018-08-13,0.935305,0.864810
2018-08-15,0.000938,0.000000
2018-08-18,0.593459,0.412028
2018-08-23,0.738259,0.532216
2018-08-25,0.369394,0.065344
2018-08-28,0.998559,0.992596
2018-09-02,0.475898,0.275703
2018-09-04,0.405777,0.249370
2018-09-07,0.838886,0.691900
2018-09-12,0.999841,0.999842
2018-09-14,0.999154,0.999975
2018-09-17,0.640732,0.366708
2018-09-22,0.987293,0.942287
2018-09-24,0.130572,0.025963
2018-09-27,0.999647,0.998651
2018-10-02,0.000000,0.000000
2018-10-04,0.393550,0.253871
2018-10-07,0.044482,0.007492
2018-10-09,0.005402,0.000000
2018-10-14,0.289386,0.224225
2018-10-17,0.220642,0.089054
2018-10-19,0.843459,0.493118
2018-10-22,0.806250,0.714684
2018-10-24,0.118464,0.000002
2018-10-27,0.995761,0.978874
2018-10-29,0.195558,0.052284
2018-11-01,0.312532,0.194314
2018-11-03,0.523548,0.303317
2018-11-06,0.998974,0.996204
2018-11-08,0.882194,0.700975
2018-11-11,0.378230,0.159018
2018-11-13,0.998167,0.999761
2018-11-16,0.826598,0.621513
2018-11-18,0.764610,0.438644
2018-11-21,0.999842,0.999842
2018-11-23,0.956849,0.791251
2018-11-26,0.999834,0.999842
2018-11-28,0.007749,0.000000
2018-12-01,0.663199,0.377393
2018-12-03,0.243548,0.042349
2018-12-06,0.000000,0.000000
2018-12-08,0.759988,0.564596
2018-12-11,0.969308,0.939747
2018-12-13,0.996139,0.999794
2018-12-16,0.999866,0.999871
2018-12-18,0.861852,0.701714
2018-12-21,0.318463,0.188673
2018-12-23,0.037407,0.005797
2018-12-26,0.082245,0.016939
2018-12-28,0.186094,0.023242
2018-12-31,0.000212,0.000000
2019-01-02,0.994871,0.997899
2019-01-05,0.919062,0.859448
2019-01-07,0.141485,0.045207
2019-01-10,0.225079,0.099687
2019-01-12,0.024500,0.000678
2019-01-15,0.003281,0.000000
2019-01-17,0.724826,0.613525
2019-01-20,0.510008,0.357635
2019-01-22,0.727919,0.553707
2019-01-25,0.996709,0.980483
2019-01-27,0.808163,0.708762
2019-01-30,0.999835,0.999842
2019-02-01,0.996551,0.999634
2019-02-04,0.001024,0.000001
2019-02-06,0.321465,0.211266
2019-02-09,0.001057,0.000000
2019-02-11,0.142297,0.048197
2019-02-14,0.000000,0.000000
2019-02-19,0.271857,0.108200
2019-02-21,0.171058,0.101385
2019-02-24,0.053092,0.021625
2019-02-26,0.662144,0.524419
2019-03-01,0.229563,0.108487
2019-03-06,0.012926,0.004632
2019-03-11,0.000922,0.000000
