,Date,cf_200,cf_2000
0,2018-01-01,0.8764187782435515,0.7118579284619557
1,2018-01-04,0.9994629915469055,0.9970465861773719
2,2018-01-09,0.999179280817788,0.9960059175265087
3,2018-01-11,1.000119698864233,0.9999243262143456
4,2018-01-14,0.6050302751351979,0.48371249913143355
5,2018-01-16,0.9995758240628074,0.9981611663334398
6,2018-01-24,0.31863847712956145,0.2512740459260167
7,2018-01-29,0.29966847437649174,0.19808140614304312
8,2018-01-31,0.9419883396492542,0.8331042136193161
9,2018-02-03,0.999263449906669,0.9940276496274337
10,2018-02-05,0.9934230000896347,0.971528973310672
11,2018-02-08,0.9724504869741564,0.9417730280704752
12,2018-02-10,0.9964948090081831,0.982157462259009
13,2018-02-13,0.29140838197236857,0.12248775691491025
14,2018-02-15,0.8330832059406669,0.7738865752464371
15,2018-02-18,0.5288244181536881,0.31853193176249806
16,2018-02-20,0.9919694820687596,0.9718758049249714
17,2018-02-23,0.9932958494523751,0.9806244307771912
18,2018-02-25,0.995777471443258,0.9832906213199322
19,2018-02-28,0.47825817199460435,0.2772050225812328
20,2018-03-02,0.9207496634959601,0.8727193082393033
21,2018-03-05,0.8696097900573949,0.7247028175560211
22,2018-03-07,0.9794248924583357,0.9729759333689606
23,2018-03-10,0.7793593618419735,0.6168418985799878
24,2018-03-12,0.2701729405750347,0.23135217942191397
25,2018-03-15,0.09422147914836805,0.0478019561108982
26,2018-03-17,0.9321934954665616,0.8445816573487253
27,2018-03-20,0.1203731757897914,0.06301614458880354
28,2018-03-22,0.9999121031512322,0.9972717990991558
29,2018-03-25,0.9886803411539364,0.9662064563046632
30,2018-03-27,0.16560532198912828,0.1127055271124167
31,2018-03-30,0.9578232478556683,0.8482396059807162
32,2018-04-01,0.6623418437634996,0.557061303186858
33,2018-04-04,0.9995823733925526,0.9995664823687531
34,2018-04-06,0.9877179999292744,0.9834418902652352
35,2018-04-09,0.7171131665445046,0.6286044550896998
36,2018-04-11,0.0,0.0
37,2018-04-14,0.9993544142686563,0.995707771528589
38,2018-04-16,0.9874987985565722,0.9808166848514501
39,2018-04-19,0.00154756725256915,0.0002320729116197026
40,2018-04-21,0.0804837548869797,0.0540346557693703
41,2018-04-24,0.9218585972541928,0.840497023700671
42,2018-04-26,1.0001350258444255,1.0001550752170663
43,2018-04-29,0.9349488063694826,0.8435187604458161
44,2018-05-04,0.7116801832398773,0.5366503193540006
45,2018-05-06,0.4483724885390059,0.26652501670099427
46,2018-05-09,0.9763969580652028,0.9641532013379116
47,2018-05-11,0.9466623840814624,0.9050453654982026
48,2018-05-14,0.2892095011532684,0.16836742249021794
49,2018-05-16,0.6980383165801682,0.4968910937539564
50,2018-05-19,0.1862953633963394,0.08679752400269415
51,2018-05-21,1.0001439518440631,1.000152329806856
52,2018-05-24,0.0,0.0
53,2018-05-26,0.9958484142979578,0.992117468112148
54,2018-05-29,0.6621338256672182,0.5455631183341172
55,2018-05-31,0.820854530020748,0.7433290736752236
56,2018-06-03,0.8959278844021112,0.8157762319649704
57,2018-06-05,0.0,0.0
58,2018-06-08,0.07210743582970125,0.03903558750120596
59,2018-06-10,0.7391142258733252,0.580308963399754
60,2018-06-13,0.06521029573253609,0.01890592927315205
61,2018-06-15,0.7725826956644422,0.561435088782317
62,2018-06-18,0.00466467004623925,0.00011360777474496063
63,2018-06-20,0.9378430092796128,0.8381498263830971
