Date,cf_200,cf_2000
2018-01-03,0.790283,0.64819
2018-01-08,0.990609,0.936948
2018-01-10,0.999216,0.99501
2018-01-13,0.107801,0.0105095
2018-01-15,0.997041,0.984728
2018-01-20,0.283822,0.0426037
2018-01-23,0.307892,0.135909
2018-01-28,0.995693,0.979994
2018-01-30,0.993901,0.972775
2018-02-02,0.996871,0.982186
2018-02-04,0.986243,0.963041
2018-02-07,0.858134,0.743058
2018-02-09,0.999923,0.999074
2018-02-12,0.996956,0.986403
2018-02-14,0.999376,0.993406
2018-02-17,0.995726,0.97516
2018-02-19,0.999528,0.993827
2018-02-22,0.925747,0.818893
2018-02-24,0.149905,0.0522131
2018-02-27,0.277477,0.148675
2018-03-01,0.999973,0.998763
2018-03-04,0.997605,0.990353
2018-03-06,0.999862,0.997852
2018-03-09,0.995705,0.979295
2018-03-11,0.999971,0.99975
2018-03-14,0.992758,0.973106
2018-03-16,0.999754,0.998107
2018-03-19,0.995543,0.98662
2018-03-21,0.999541,0.995972
2018-03-24,0.896965,0.632799
2018-03-26,0.264262,0.175508
2018-03-29,0.995543,0.985101
2018-03-31,0.156888,0.0669465
2018-04-03,0.524329,0.330729
2018-04-05,0.204901,0.112864
2018-04-08,6.20539e-05,0
2018-04-10,0.737692,0.553712
2018-04-13,0.9981,0.998144
2018-04-15,0.993706,0.985629
2018-04-18,0.48904,0.334516
2018-04-20,0.99993,0.999404
2018-04-23,0.611484,0.32823
2018-04-25,0.00127293,0
2018-04-28,0,0
2018-04-30,0.907672,0.807498
2018-05-03,0.023904,2.81252e-05
2018-05-05,0,0
2018-05-08,0,0
2018-05-10,0.996556,0.988671
2018-05-13,0.998258,0.999451
2018-05-15,0.911632,0.81245
2018-05-18,0.996365,0.997116
2018-05-20,0.0139583,0.00858114
2018-05-23,0.997913,0.996701
2018-05-25,0.99866,0.985302
2018-05-28,0,0
2018-05-30,0.985788,0.938429
2018-06-02,0.996813,0.991143
2018-06-04,0.381216,0.314636
2018-06-07,0.996639,0.999389
2018-06-09,0.967497,0.880501
