Date,cf_200,cf_2000
2018-01-07,0.785452,0.522173
2018-01-12,0.387558,0.125459
2018-01-17,0.505915,0.215090
2018-01-27,0.998991,0.990095
2018-02-01,0.999575,0.996984
2018-02-06,0.988383,0.964818
2018-02-11,0.906977,0.819547
2018-02-16,0.993490,0.974781
2018-02-21,0.998910,0.986556
2018-02-26,0.946343,0.870702
2018-03-03,0.651243,0.315862
2018-03-08,0.757522,0.477930
2018-03-13,0.230049,0.064873
2018-03-18,0.510951,0.222732
2018-03-23,0.605718,0.300528
2018-03-28,0.779753,0.580899
2018-04-02,0.298551,0.113117
2018-04-07,0.211255,0.070462
2018-04-12,0.442215,0.197783
2018-04-17,0.666467,0.361357
2018-04-22,0.557340,0.322364
2018-04-27,0.000000,0.000000
2018-05-02,0.422702,0.162619
2018-05-07,0.019266,0.000345
2018-05-12,0.421869,0.184733
2018-05-17,0.001644,0.000000
2018-05-22,0.015679,0.001511
2018-06-01,0.912015,0.747553
2018-06-06,0.638509,0.449318
2018-06-11,0.000000,0.000000
2018-06-16,0.816912,0.534308
2018-06-21,0.605499,0.275278
2018-06-26,0.621020,0.339692
2018-07-01,0.555703,0.296993
2018-07-06,0.915126,0.733513
2018-07-11,0.041973,0.006908
2018-07-16,0.777552,0.521551
2018-07-21,0.556163,0.289131
2018-07-26,0.716139,0.430056
2018-07-31,0.004265,0.000000
2018-08-05,0.620925,0.318676
2018-08-10,0.803931,0.629748
2018-08-15,0.000000,0.000000
2018-08-20,0.896579,0.693722
2018-08-25,0.804564,0.553754
2018-08-30,0.000000,0.000000
2018-09-04,0.006830,0.000001
2018-09-09,0.633175,0.348437
2018-09-14,0.230332,0.058807
2018-09-19,0.724419,0.409436
2018-09-24,0.113110,0.077784
2018-09-29,0.074630,0.008722
2018-10-04,0.357323,0.102863
2018-10-09,0.000000,0.000000
2018-10-14,0.041034,0.003618
2018-10-19,0.181751,0.036141
2018-10-24,0.408741,0.168794
2018-10-29,0.245512,0.065853
2018-11-03,0.042640,0.006380
2018-11-08,0.906475,0.705238
2018-11-13,0.420037,0.188571
2018-11-18,0.638669,0.326608
2018-11-23,0.782880,0.469257
2018-11-28,0.262277,0.058605
2018-12-03,0.898503,0.702270
2018-12-08,0.975414,0.899077
2018-12-13,0.954079,0.791159
2018-12-18,0.958301,0.844648
2018-12-23,0.999790,0.998086
2018-12-28,0.999418,0.997720
2019-01-02,0.999865,0.999899
2019-01-07,0.755259,0.391793
2019-01-12,0.946455,0.782789
2019-01-17,0.982785,0.905320
2019-01-22,0.995315,0.971575
2019-01-27,0.755330,0.478585
2019-02-01,0.940120,0.815256
2019-02-06,0.999146,0.989069
2019-02-11,0.991681,0.961239
2019-02-16,0.284309,0.108750
2019-02-21,0.969503,0.875770
2019-02-26,0.999573,0.996241
2019-03-03,0.881455,0.717472
2019-03-08,0.993873,0.950837
2019-03-13,0.997307,0.979538
2019-03-18,0.928157,0.740710
2019-03-23,0.408075,0.232975
2019-03-28,0.412635,0.177763
