Date,cf_200,cf_2000
2018-01-02,0.931724,0.668468
2018-01-05,0.822324,0.219969
2018-01-07,0.998663,0.993931
2018-01-10,0.323103,0.020717
2018-01-12,0.954701,0.822579
2018-01-15,0.706188,0.358866
2018-01-17,0.938918,0.562993
2018-01-20,0.444675,0.063991
2018-01-22,0.302646,0.091659
2018-01-25,0.786214,0.536324
2018-01-27,0.773400,0.164672
2018-01-30,0.984215,0.894566
2018-02-01,0.401335,0.089751
2018-02-06,0.915709,0.633644
2018-02-09,0.895582,0.447237
2018-02-11,0.232045,0.085783
2018-02-14,0.462022,0.184575
2018-02-16,0.009377,0.000382
2018-02-19,0.188566,0.053228
2018-02-21,0.456515,0.322467
2018-02-24,0.776953,0.185186
2018-02-26,0.711820,0.121590
2018-03-01,0.618261,0.169228
2018-03-03,0.000000,0.000000
2018-03-06,0.712008,0.065408
2018-03-08,0.008180,0.000182
2018-03-11,0.449931,0.150024
2018-03-13,0.842090,0.411168
2018-03-16,0.948538,0.731719
2018-03-18,0.871364,0.353755
2018-03-21,0.825432,0.505850
2018-03-31,0.829289,0.458104
2018-04-02,0.695880,0.388083
2018-04-05,0.820863,0.286882
2018-04-07,0.390631,0.184768
2018-04-10,0.765404,0.439455
2018-04-12,0.096666,0.008822
2018-04-15,0.000000,0.000000
2018-04-17,0.110316,0.047186
2018-04-20,0.000000,0.000000
2018-04-22,0.012455,0.000310
2018-04-25,0.762645,0.274704
2018-04-27,0.679488,0.099646
2018-04-30,0.164080,0.031610
2018-05-02,0.763410,0.323427
2018-05-05,0.395014,0.141505
2018-05-07,0.287744,0.043238
2018-05-10,0.686229,0.388669
2018-05-12,0.704904,0.198760
2018-05-15,0.879530,0.650554
2018-05-17,0.125235,0.020719
2018-05-20,0.000036,0.000000
2018-05-22,0.669631,0.019665
2018-05-25,0.845937,0.505749
2018-05-30,0.000000,0.000000
2018-06-01,0.555618,0.171487
2018-06-04,0.003244,0.000000
2018-06-06,0.664811,0.139484
2018-06-09,0.581996,0.425517
2018-06-11,0.003248,0.000000
2018-06-14,0.741378,0.139275
2018-06-16,0.002907,0.000000
2018-06-19,0.050805,0.006523
2018-06-21,0.336155,0.078827
2018-06-24,0.640225,0.253975
2018-06-26,0.591590,0.069295
2018-06-29,0.852494,0.414282
2018-07-01,0.930128,0.512161
2018-07-04,0.561526,0.209957
2018-07-06,0.736578,0.237375
2018-07-09,0.958385,0.704886
2018-07-11,0.835606,0.434044
2018-07-14,0.172624,0.041651
2018-07-16,0.132122,0.054518
2018-07-19,0.000000,0.000000
2018-07-21,0.000000,0.000000
2018-07-24,0.137375,0.070785
2018-07-26,0.330739,0.050477
2018-07-29,0.519554,0.027779
2018-07-31,0.579974,0.097059
2018-08-03,0.882207,0.418240
2018-08-05,0.769848,0.177618
2018-08-08,0.769679,0.096889
2018-08-10,0.867592,0.609637
2018-08-13,0.280758,0.149951
2018-08-15,0.382738,0.084298
2018-08-18,0.236228,0.059615
2018-08-20,0.240386,0.032849
2018-08-23,0.663236,0.292083
2018-08-25,0.527733,0.181292
2018-08-28,0.735239,0.210779
2018-08-30,0.817812,0.272591
2018-09-02,0.005189,0.000145
2018-09-04,0.505620,0.189542
2018-09-07,0.001237,0.000000
2018-09-09,0.901282,0.393690
2018-09-12,0.455406,0.137334
2018-09-14,0.811293,0.589845
2018-09-17,0.588440,0.146456
2018-09-19,0.377602,0.230728
2018-09-22,0.491465,0.393535
2018-09-24,0.134405,0.062273
2018-09-27,0.003814,0.000008
2018-09-29,0.772009,0.398670
2018-10-02,0.725717,0.282851
2018-10-04,0.423616,0.199956
2018-10-07,0.134249,0.058501
2018-10-09,0.062091,0.027795
2018-10-12,0.916772,0.525068
2018-10-14,0.785897,0.281605
2018-10-17,0.532696,0.062303
2018-10-19,0.126643,0.047234
2018-10-22,0.362929,0.059318
2018-10-24,0.091472,0.047690
2018-10-27,0.000000,0.000000
2018-10-29,0.116098,0.029403
2018-11-01,0.090100,0.012972
2018-11-03,0.738842,0.420744
2018-11-06,0.748114,0.394415
2018-11-08,0.135356,0.023634
2018-11-11,0.544940,0.416055
2018-11-16,0.738813,0.242852
2018-11-18,0.760223,0.500813
2018-11-21,0.799981,0.248813
2018-11-23,0.789814,0.263212
2018-11-26,0.786760,0.399183
2018-11-28,0.004525,0.000006
2018-12-01,0.702364,0.179447
2018-12-03,0.000018,0.000000
2018-12-06,0.768251,0.438978
2018-12-08,0.194744,0.064255
2018-12-11,0.037769,0.004004
2018-12-13,0.000914,0.000000
2018-12-16,0.219657,0.009396
2018-12-18,0.104768,0.015288
2018-12-21,0.993945,0.925615
2018-12-23,0.801174,0.465254
2018-12-26,0.860065,0.372513
2018-12-28,0.712667,0.258872
2018-12-31,0.609053,0.324143
2019-01-02,0.477556,0.218186
2019-01-05,0.034670,0.000583
2019-01-07,0.019898,0.000777
2019-01-10,0.000000,0.000000
2019-01-12,0.828181,0.626408
2019-01-15,0.730066,0.146496
2019-01-17,0.000000,0.000000
2019-01-20,0.041648,0.000804
2019-01-22,0.118498,0.013894
2019-01-25,0.663544,0.074435
2019-01-27,0.729233,0.070993
2019-01-30,0.892173,0.549788
2019-02-01,0.568719,0.044878
2019-02-04,0.000007,0.000000
2019-02-06,0.634693,0.093919
2019-02-09,0.200172,0.085213
2019-02-11,0.743091,0.222154
2019-02-14,0.117420,0.026618
2019-02-16,0.560557,0.303386
2019-02-19,0.851280,0.539302
2019-02-21,0.223148,0.062611
2019-02-24,0.671718,0.422133
2019-02-26,0.064320,0.037283
2019-03-01,0.680578,0.068518
2019-03-03,0.021243,0.000971
2019-03-06,0.826057,0.311344
2019-03-08,0.947731,0.731193
2019-03-11,0.673989,0.152877
2019-03-13,0.870348,0.316060
2019-03-16,0.475162,0.077908
2019-03-18,0.894524,0.597441
2019-03-21,0.503557,0.186199
2019-03-23,0.800902,0.252898
2019-03-26,0.647919,0.188513
2019-03-28,0.497415,0.279372
2019-03-31,0.904105,0.664205
2019-04-07,0.817959,0.221509
2019-04-10,0.533710,0.060369
2019-04-12,0.839018,0.522210
2019-04-15,0.256868,0.108603
2019-04-17,0.004563,0.000373
2019-04-20,0.195341,0.163754
2019-04-22,0.284469,0.098009
2019-04-25,0.653593,0.321949
2019-04-27,0.994427,0.956101
2019-04-30,0.546369,0.089848
2019-05-02,0.555037,0.150770
2019-05-05,0.855474,0.316415
2019-05-07,0.406981,0.224108
2019-05-10,0.803687,0.242450
2019-05-12,0.769275,0.329162
2019-05-15,0.713994,0.350519
2019-05-17,0.929202,0.592449
2019-05-20,0.000000,0.000000
2019-05-22,0.000000,0.000000
2019-05-25,0.812836,0.305805
2019-05-27,0.015596,0.001201
2019-05-30,0.326848,0.147645
2019-06-01,0.269539,0.120659
2019-06-04,0.000000,0.000000
2019-06-06,0.000000,0.000000
2019-06-09,0.292507,0.154679
2019-06-11,0.701886,0.199631
2019-06-14,0.057605,0.004709
2019-06-16,0.000000,0.000000
2019-06-19,0.000000,0.000000
2019-06-21,0.380112,0.238905
2019-06-24,0.245152,0.106058
2019-06-26,0.386045,0.214258
2019-06-29,0.025957,0.001252
2019-07-01,0.775161,0.348835
2019-07-04,0.765111,0.176434
2019-07-06,0.842143,0.405100
2019-07-09,0.889000,0.522585
2019-07-11,0.635992,0.118848
2019-07-14,0.665784,0.207206
2019-07-16,0.000000,0.000000
2019-07-19,0.000000,0.000000
2019-07-21,0.474386,0.043925
2019-07-24,0.638813,0.171706
2019-07-26,0.926836,0.617971
2019-07-29,0.526732,0.135982
2019-07-31,0.767694,0.227170
2019-08-03,0.490611,0.038399
2019-08-05,0.813944,0.314628
2019-08-08,0.525373,0.179119
2019-08-10,0.180915,0.036200
2019-08-13,0.252479,0.114391
2019-08-15,0.689578,0.149007
2019-08-18,0.043622,0.002391
2019-08-20,0.819833,0.541038
