Date,cf_200,cf_2000
2019-10-30,0.236902,0.127575
2019-11-09,0.000000,0.000000
2019-11-19,0.107170,0.032811
2019-11-29,0.307536,0.046046
2019-12-09,0.331848,0.124990
2019-12-19,0.000000,0.000000
2019-12-29,0.721536,0.441443
2020-01-08,0.672702,0.439513
2020-01-18,0.491573,0.144616
2020-01-28,0.120082,0.015500
2020-02-07,0.685225,0.436252
2020-02-17,0.046671,0.008970
2020-02-27,0.451853,0.288544
2020-03-08,0.400128,0.124284
2020-03-18,0.457808,0.264123
2020-03-28,0.203525,0.039521
2020-04-17,0.465107,0.050831
2020-04-27,0.586267,0.522075
2020-05-07,0.254808,0.132674
2020-05-17,0.212646,0.101872
2020-05-27,0.884390,0.554427
2020-06-06,0.860466,0.579545
2020-06-16,0.096734,0.046725
2020-06-26,0.560011,0.279177
2020-07-06,0.003771,0.000529
2020-07-16,0.864886,0.612839
2020-07-26,0.826299,0.376267
2020-08-05,0.806020,0.356226
2020-08-15,0.879430,0.471279
2020-08-25,0.597004,0.299601
2020-09-04,0.839844,0.428269
2020-09-14,0.085699,0.032205
2020-09-24,0.940847,0.763720
2020-10-04,0.923331,0.750859
2020-10-14,0.325943,0.082484
2020-10-24,0.720903,0.274866
2020-11-03,0.669788,0.272288
2020-11-13,0.956428,0.703411
2020-11-23,0.010152,0.000000
2020-12-03,0.730474,0.306440
2020-12-13,0.920298,0.720157
2020-12-23,0.381753,0.124388
2021-01-02,0.000000,0.000000
2021-01-12,0.183454,0.039955
2021-01-22,0.398744,0.070446
2021-02-01,0.016673,0.000021
2021-02-11,0.989600,0.940779
2021-02-21,0.494804,0.111378
2021-03-03,0.000000,0.000000
2021-03-13,0.308376,0.113516
2021-03-23,0.168354,0.084876
2021-04-02,0.506136,0.201714
2021-04-12,0.052991,0.021011
2021-04-22,0.000000,0.000000
2021-05-02,0.765734,0.309639
2021-05-12,0.456948,0.299142
2021-05-22,0.782688,0.460528
2021-06-01,0.554905,0.487180
2021-06-11,0.853769,0.405640
2021-06-21,0.961365,0.862867
2021-07-01,0.819639,0.617503
2021-07-11,0.822274,0.434558
2021-07-21,0.840452,0.307724
2021-07-31,0.940410,0.753536
2021-08-10,0.661995,0.326753
2021-08-20,0.815084,0.356980
2021-08-30,0.577090,0.105627
2021-09-09,0.000000,0.000000
2021-09-19,0.242730,0.089267
2021-09-29,0.000000,0.000000
2021-10-09,0.086205,0.026160
2021-10-19,0.640780,0.461087
2021-10-29,0.335592,0.083124
2021-11-08,0.000846,0.000000
2021-11-18,0.832608,0.686371
2021-11-28,0.949775,0.785035
2021-12-08,0.121089,0.025508
2021-12-18,0.731753,0.349239
2021-12-28,0.986278,0.867790
