Date,cf_200,cf_2000
2018-01-05,0.0343907,3.08957e-06
2018-01-15,4.81445e-05,0
2018-01-20,0.0337495,8.91439e-05
2018-01-25,6.99694e-06,0
2018-02-04,0.69279,0.380131
2018-02-09,0.186001,0.0861711
2018-02-14,3.11088e-05,0
2018-02-19,0.0572385,0.00658848
2018-02-24,0.0896642,0.00758158
2018-03-01,0.255546,0.0348541
2018-03-06,3.01499e-05,0
2018-03-11,0.235682,0.00570769
2018-03-16,0.392519,0.0409767
2018-03-21,0.00532712,0
2018-03-26,0.217128,0.00958098
2018-03-31,0.126867,0.00324947
2018-04-05,0.0033462,0
2018-04-10,0.0925736,0.00260852
2018-04-15,0.00431475,0
2018-04-20,6.54005e-05,0
2018-04-25,0.00568166,0
2018-04-30,0,0
2018-05-05,0.0258982,1.29443e-06
2018-05-10,0.0977315,0.000178023
2018-05-15,0.092046,0.00570393
2018-05-20,0.0102685,0
2018-05-25,0.00889908,0
2018-05-30,0.103561,0.0104915
2018-06-04,0,0
2018-06-09,0.194387,0.0074543
2018-06-14,0.0112808,2.9996e-05
2018-06-19,0.0739117,0.00100221
2018-06-24,0.0893447,0.00393609
2018-06-29,0.0700476,0.000107333
2018-07-04,0.27394,0.129897
2018-07-09,0.0328253,0.000755791
2018-07-14,0.124326,0.00718398
2018-07-19,0.199974,0.0118682
2018-07-24,0.0750523,0.0295238
2018-08-03,0.184242,0.0276034
2018-08-08,0.00890104,0
2018-08-13,0.256258,0.0115428
2018-08-18,0.262331,0.0338506
2018-08-23,0.681627,0.0946828
2018-08-28,0.157119,0.00732519
2018-09-02,0.615396,0.361318
2018-09-07,0.961094,0.917076
2018-09-12,0.576274,0.0706616
2018-09-17,0.247918,0.0306564
2018-09-22,0.215855,0.0144439
2018-09-27,0.762259,0.260145
2018-10-02,0.593819,0.126026
2018-10-07,0.300049,0.0184811
2018-10-17,0.914081,0.452669
2018-10-22,0.0218723,0.00247647
2018-10-27,0.0181669,0
2018-11-01,0.390491,0.275996
2018-11-06,0,0
2018-11-11,0.334819,0.0220852
2018-11-16,0.295109,0.00567043
2018-11-21,0.0135393,0.000126672
2018-11-26,0.0589615,0.00309018
2018-12-01,0,0
2018-12-06,0.038779,0.0119593
2018-12-11,0.00211649,0
2018-12-16,0,0
2018-12-21,0,0
2018-12-26,0.03441,0.000208493
2018-12-31,3.02811e-05,0
2019-01-05,0.000911271,0
2019-01-10,0.0765305,0.000400003
2019-01-15,0.305152,0.0407252
2019-01-20,0.726285,0.412678
2019-01-25,0.0405026,0.00547072
2019-01-30,0.00737899,0
2019-02-04,0.00315524,1.15041e-07
2019-02-09,0.0590898,0.0047984
2019-02-14,0.1348,0.00705724
2019-02-19,0.872227,0.635662
2019-02-24,2.09949e-05,0
2019-03-01,0.0268639,0.000442561
2019-03-06,0.278826,0.0163421
2019-03-11,0,0
2019-03-16,0,0
2019-03-21,0.116104,0.0036571
2019-03-26,0.503721,0.149865
2019-03-31,0.298974,0.0196011
2019-04-05,0.657483,0.249961
2019-04-10,0,0
2019-04-15,0,0
2019-04-20,0.000402412,0
2019-04-25,0.119588,0.00217553
2019-04-30,0.1234,0.0110128
2019-05-05,0.00080224,0
2019-05-10,0.298494,0.0166341
2019-05-15,9.20324e-07,0
2019-05-25,0.000642466,0
2019-05-30,0.0157643,0.000820296
2019-06-04,0.0144253,2.77224e-05
2019-06-09,0.00735995,0
2019-06-14,0.0478175,0.00169775
2019-06-19,0.661251,0.130073
2019-06-24,0.393397,0.0364154
2019-06-29,0.341981,0.106759
2019-07-04,0.0291904,0.00177174
2019-07-09,0.00710911,0
2019-07-14,0.201515,0.0181033
2019-07-19,0.255629,0.113424
2019-07-24,0.225667,0.00451683
2019-07-29,0.665146,0.122154
