,Date,cf_200,cf_2000
0,2018-01-05,0.1405758380576584,0.01360559732984975
1,2018-01-10,0.0,0.0
2,2018-01-20,0.006480497492547789,7.285501089127862e-05
3,2018-01-25,0.4700808730057241,0.0453085950619487
4,2018-01-30,0.4212152857424918,0.114089507435303
5,2018-02-09,0.5323069750128295,0.1387611254317647
6,2018-02-14,0.9333520864357128,0.7043347073081945
7,2018-02-19,0.4706492688415126,0.1246562371572138
8,2018-02-24,0.5825477332205067,0.2312422474469496
9,2018-03-01,0.8973293353569463,0.5108399326300195
10,2018-03-06,0.516470790767846,0.1799281014028503
11,2018-03-11,0.9030672172661725,0.78769850800727
12,2018-03-16,0.3144291685481774,0.1037647306532632
13,2018-03-21,0.37724297715602517,0.22218358118649867
14,2018-03-26,0.5786959386706263,0.0873953693088435
15,2018-03-31,0.47227364270401667,0.26070479056954277
16,2018-04-05,0.6166122719450609,0.23725678204702338
17,2018-04-10,0.8498184120633563,0.44457255696338904
18,2018-04-15,0.687561072701379,0.28061342159506397
19,2018-04-20,0.8074851833129635,0.4834842408500234
20,2018-04-25,0.8597003421109504,0.7757900458132649
21,2018-04-30,0.7238218610576853,0.5238580821182812
22,2018-05-05,0.0080220152628929,0.0007001566591763824
23,2018-05-10,0.7049437198943818,0.5228208282609021
24,2018-05-15,0.5189347201962959,0.37468271985914914
25,2018-05-20,0.2753278795674209,0.07079015942014615
26,2018-05-25,0.7208888784232319,0.20414515178453996
27,2018-05-30,0.8746203777759911,0.5092596944303944
28,2018-06-04,0.11732658157586165,0.03960173596336235
29,2018-06-09,0.1356996061029711,0.056523806264288254
30,2018-06-14,0.7711748670138391,0.3643451223898887
31,2018-06-19,0.8783120457413267,0.6351672646018894
32,2018-06-24,0.2686350338441741,0.13470945310502555
33,2018-06-29,0.8207046513557428,0.4156021855721758
34,2018-07-04,0.00719655289573875,5.994476353700046e-05
35,2018-07-09,0.7855073159740575,0.2778658287769286
36,2018-07-14,0.8369810230827257,0.5666691363620409
37,2018-07-19,0.7930028719917155,0.37605948568871717
38,2018-07-24,0.8454239589369357,0.7894215233468374
39,2018-07-29,0.7027001319838737,0.18343052277360633
40,2018-08-03,0.4724451405213553,0.12165015800032225
41,2018-08-08,0.7595261548683164,0.2866827008823991
42,2018-08-13,0.8115552999979163,0.5091983924369688
43,2018-08-18,0.8334728324860392,0.3593798368953445
44,2018-08-23,0.8851804275073732,0.6577738501699061
45,2018-08-28,0.6535089232295535,0.2688804041490873
46,2018-09-02,0.0,0.0
47,2018-09-07,0.4618091087058017,0.27623757171418617
48,2018-09-12,0.5493662548588936,0.2742977626336819
49,2018-09-17,0.6861093189981561,0.20035434208433378
50,2018-09-22,0.733852379764979,0.19085628869908672
51,2018-09-27,0.804692940651173,0.4202612190320033
52,2018-10-02,0.4607421477865572,0.09325670898338925
53,2018-10-07,0.48343594714220683,0.1651949968052437
54,2018-10-12,0.8371821939549775,0.5561364229101624
55,2018-10-17,0.6842341319447547,0.234780633035757
56,2018-10-22,0.7434989759776913,0.2997463239591633
57,2018-10-27,0.7229582538049537,0.35478501592330786
58,2018-11-01,0.49734171342585254,0.1526384917249082
59,2018-11-06,0.7015876586968708,0.3017866024879361
60,2018-11-11,0.6534173873152713,0.1162795916024774
61,2018-11-16,0.7806388029434191,0.3964301717280448
62,2018-11-21,0.7402685652157375,0.4497886900109615
63,2018-11-26,0.8704271678763706,0.44326812807050553
64,2018-12-01,0.6782479553624978,0.20817864866150546
65,2018-12-06,0.22449496532697255,0.02027866663212425
66,2018-12-11,0.030016269239774247,0.0006304154628845139
67,2018-12-16,0.93028546840764,0.7993109216792131
68,2018-12-21,0.8071233075252197,0.6244466163243725
69,2018-12-26,0.4185937590611798,0.11886860330280344
70,2018-12-31,0.9871178251730865,0.903903234278542
71,2019-01-05,0.9818386749028778,0.899009196476642
72,2019-01-10,0.6660686645068914,0.34735559635729174
73,2019-01-15,0.6119299937074102,0.23101937602565314
74,2019-01-20,0.9696129863385632,0.8955031712349545
75,2019-01-25,0.9717733678724652,0.8837373378818039
76,2019-01-30,0.00025763977675610013,0.0
77,2019-02-04,0.5135846420326511,0.04676705697088496
78,2019-02-09,0.4407747830637425,0.13244141626508815
79,2019-02-14,0.010580809537268651,0.0014172178574541
80,2019-02-19,0.6238511407277885,0.2788720710010304
81,2019-02-24,0.7625302783912606,0.4541548900470476
82,2019-03-01,0.6314390111319155,0.4030504113977136
83,2019-03-06,0.6001495582647877,0.3573076633024584
84,2019-03-11,0.658621319259072,0.2069320831067566
85,2019-03-16,0.5408796329560892,0.17641549294476866
86,2019-03-21,0.686703266386852,0.44034391086949487
87,2019-03-26,0.7763831368675889,0.3522474517001106
88,2019-03-31,0.6784397236555049,0.26443798479567965
89,2019-04-05,0.481646666209527,0.25690342075271244
90,2019-04-10,0.013633799089891398,0.001942938541989
91,2019-04-15,0.8561952198643645,0.6785775267454581
92,2019-04-20,0.7933464622176772,0.7100815895644963
93,2019-04-25,0.8028122913221856,0.4811793729531382
94,2019-04-30,0.735557659349563,0.4393858769451779
95,2019-05-05,0.6912402676407814,0.30062087259566117
96,2019-05-10,0.8231940008610095,0.4155766602074851
97,2019-05-15,0.8027441517477027,0.6255757282314731
98,2019-05-20,0.7704414728973228,0.3555482244590997
99,2019-05-25,0.6007725151138165,0.14072033151517294
100,2019-05-30,0.6961222181950895,0.353523808740299
101,2019-06-04,0.9200899929932442,0.7529298807051219
102,2019-06-09,0.0343152777856641,0.00917225791737035
103,2019-06-14,0.7374041954067267,0.22993305556770285
104,2019-06-19,0.7821446466572166,0.36151863491500835
105,2019-06-24,0.7622708530297921,0.34429773058954416
106,2019-06-29,0.8243880887260571,0.5376786298162659
107,2019-07-04,0.8212845603182248,0.6460597474037183
108,2019-07-09,0.9008914905421324,0.7134976169320097
109,2019-07-14,0.7829506317147575,0.46406390931953995
110,2019-07-19,0.7740463385068572,0.42536082338073816
111,2019-07-24,0.9377695369982635,0.8666324684556466
112,2019-07-29,0.8759386431758867,0.6144431018282698
113,2019-08-03,0.7606750034852182,0.35140511772568916
114,2019-08-08,0.97726607873147,0.9210835449750577
115,2019-08-13,0.8609253837301171,0.6070173703697596
116,2019-08-18,0.8024246629866638,0.3525528328061875
117,2019-08-23,0.8474709988073932,0.5920712590602537
118,2019-08-28,0.00012107918194803757,0.0
119,2019-09-02,0.7546852687463452,0.5860338633100926
120,2019-09-07,0.7766286181730122,0.34342072905215115
121,2019-09-12,0.7914297949926452,0.49720531003115787
122,2019-09-17,0.5552564350338559,0.24673816760372522
123,2019-09-22,0.4376413181206974,0.18668626203419908
124,2019-09-27,0.5072404572592276,0.24809837360034154
125,2019-10-02,0.23204469252711496,0.074446422329343
126,2019-10-07,0.6411829523580095,0.45780724946092916
127,2019-10-12,0.8006403729688791,0.35703720061451905
128,2019-10-17,0.8796786989500044,0.5578379537457382
129,2019-10-22,0.7346368718925338,0.32249527516692644
130,2019-10-27,0.7851541172913541,0.3516021311341343
131,2019-11-01,0.6083979607623367,0.2352665195710471
132,2019-11-06,0.625525952479433,0.09605176698600044
133,2019-11-11,0.49405462685439017,0.10210145160876535
134,2019-11-16,0.798124028812946,0.5127711884897752
135,2019-11-21,0.45976145777097777,0.1477732238628044
136,2019-11-26,0.6830210168728528,0.1973504066494588
137,2019-12-01,0.7158203031326702,0.3265889104215839
