Date,cf_200,cf_2000
2018-01-02,0.225828,0.122157
2018-01-07,0.404626,0.213785
2018-01-17,0.3345,0.142975
2018-01-22,0.368896,0.143479
2018-01-27,0.687043,0.444721
2018-02-06,0.0149595,0.00118173
2018-02-11,0.422641,0.200167
2018-02-16,0.808641,0.580925
2018-02-21,0.983377,0.939986
2018-02-26,0.764012,0.533514
2018-03-03,0.923517,0.796958
2018-03-08,0.338845,0.131419
2018-03-13,0.0196005,0.00105616
2018-03-18,0.791047,0.579793
2018-03-23,0.570172,0.290234
2018-03-28,0.423903,0.296306
2018-04-02,0.869928,0.655335
2018-04-07,0.578422,0.314338
2018-04-12,0.810664,0.610974
2018-04-17,0.404198,0.222128
2018-04-22,0.697508,0.468373
2018-04-27,0.364966,0.212982
2018-05-02,0.0687592,0.0113196
2018-05-07,0.686779,0.478389
2018-05-12,0.607225,0.366461
2018-05-17,0.316004,0.131901
2018-05-22,0.41579,0.264486
2018-06-01,0.137125,0.0484887
2018-06-06,0,0
2018-06-11,0.346792,0.249548
2018-06-16,0.514779,0.379406
2018-06-21,0.132851,0.0631821
2018-06-26,0.678632,0.479482
2018-07-01,0.675457,0.486221
2018-07-11,0.637968,0.419387
2018-07-16,0.0761894,0.0273471
2018-07-21,0.38291,0.164171
2018-07-26,0.777901,0.616312
2018-07-31,0.679444,0.493676
2018-08-05,0.197519,0.14099
2018-08-10,0.0567943,0.0144281
2018-08-15,0.921703,0.748621
2018-08-20,0.773946,0.652844
2018-08-25,0.0528805,0.00619337
2018-08-30,0.0703997,0.0316032
2018-09-04,0.0276021,0.00121901
2018-09-09,0.450486,0.243576
2018-09-14,0.00185949,9.89987e-05
2018-09-19,0.764138,0.546778
2018-09-24,0.758631,0.582248
2018-09-29,0.9263,0.825961
2018-10-04,0.404654,0.191448
2018-10-09,0.619622,0.421802
2018-10-14,0.63546,0.378188
2018-10-19,0.133354,0.0233095
2018-10-24,0.194838,0.0552134
2018-10-29,0.724519,0.484716
2018-11-03,0.130615,0.0400174
2018-11-08,0.814893,0.562447
2018-11-18,0.187654,0.051605
2018-11-23,0.72175,0.517345
2018-11-28,0.650955,0.426296
2018-12-03,0.774546,0.57973
2018-12-08,0.192242,0.0606474
2018-12-13,0.830968,0.584228
2018-12-18,0.119457,0.0106011
2018-12-23,0.00122113,2.14841e-06
2018-12-28,0,0
2019-01-02,0.59364,0.392045
2019-01-07,0.786309,0.573203
2019-01-12,0.167978,0.0587617
2019-01-17,0.10186,0.0412589
2019-01-22,0.03227,0.0070852
2019-01-27,0.0444551,0.00562892
2019-02-01,0.179106,0.0474409
2019-02-06,0.218078,0.0956967
2019-02-11,0.862041,0.706862
2019-02-16,0.318199,0.211279
2019-02-21,0.907373,0.769285
2019-02-26,0.910734,0.807693
2019-03-03,0.617304,0.468867
2019-03-08,0.299256,0.145206
2019-03-13,0.771442,0.569517
2019-03-18,0.0134862,8.93738e-05
2019-03-23,0.872774,0.680575
2019-03-28,0.496866,0.370393
2019-04-02,0.54984,0.361801
2019-04-07,0.0341435,0.00339386
2019-04-12,0.68068,0.469448
2019-04-17,0.760862,0.568705
2019-04-22,0.73464,0.5739
2019-04-27,0.484438,0.320581
2019-05-02,0.463066,0.235518
2019-05-07,0.854608,0.677058
2019-05-12,0.221793,0.0980505
2019-05-17,0.0140042,0.000945128
2019-05-22,0.675703,0.472195
2019-05-27,0.847314,0.666021
2019-06-01,0.402217,0.247475
2019-06-06,0.807398,0.566863
2019-06-11,0.880353,0.708789
2019-06-16,0.71623,0.546354
2019-06-21,0.345905,0.196357
2019-06-26,0.703713,0.545268
2019-07-01,0.10502,0.0551109
2019-07-06,0.100846,0.0364389
2019-07-11,0.130545,0.0382298
2019-07-16,0.000193872,0
2019-07-21,0.646401,0.462391
2019-07-26,0.792219,0.608487
2019-07-31,0,0
2019-08-05,0.472069,0.276467
2019-08-10,0.98362,0.955043
2019-08-15,0.806066,0.627408
2019-08-20,0.81453,0.618397
2019-08-25,0.0312112,0.0136009
2019-08-30,0.387949,0.21228
2019-09-04,0.158788,0.0866822
2019-09-09,0.490974,0.332405
2019-09-14,0.00143495,0
2019-09-19,0.665575,0.519601
2019-09-29,0.369852,0.205106
2019-10-04,0.262293,0.0909423
2019-10-09,0.809762,0.560366
2019-10-14,0.405606,0.173709
2019-10-19,0.748821,0.554958
2019-10-24,0.689501,0.436159
2019-10-29,0.315625,0.136374
2019-11-03,0.527318,0.359857
2019-11-08,0.83785,0.680617
2019-11-13,5.21634e-05,0
2019-11-18,0.554149,0.372838
2019-11-23,0.726442,0.522922
2019-11-28,0.383078,0.152593
2019-12-03,0.397203,0.176296
2019-12-08,0.700684,0.477074
2019-12-13,0.500221,0.238434
2019-12-18,0.509249,0.318431
2019-12-23,0.573521,0.341155
2019-12-28,0.591843,0.389194
2020-01-02,0.54595,0.357581
2020-01-07,0.217027,0.0682777
2020-01-12,0.011767,0.000159756
2020-01-17,0.807589,0.62035
2020-01-22,0.837092,0.697441
2020-01-27,0.553097,0.309885
2020-02-01,0.735251,0.502734
2020-02-06,0.000762932,0
2020-02-11,0.423361,0.21718
2020-02-16,0.8894,0.763615
2020-02-21,0.886409,0.734098
2020-02-26,0.673606,0.535797
2020-03-02,0.505194,0.392803
2020-03-07,0.255423,0.108011
2020-03-12,0.926864,0.819804
2020-03-17,0.332002,0.165493
2020-03-22,0.454301,0.256002
2020-03-27,0.377203,0.13709
2020-04-01,0.91077,0.797844
2020-04-06,0.730602,0.573921
2020-04-11,0.918257,0.795465
2020-04-16,0.980286,0.926656
2020-04-21,0.66114,0.443773
2020-04-26,0.714428,0.51687
2020-05-01,0.177551,0.0532518
2020-05-06,0.717342,0.467389
2020-05-11,0.202095,0.126272
2020-05-16,0.355929,0.201416
2020-05-21,0.688754,0.410223
