Date,cf_200,cf_2000
2018-03-17,0.100890,0.021775
2018-03-22,0.783659,0.262486
2018-04-01,0.663432,0.150771
2018-04-11,0.610044,0.220858
2018-04-21,0.000000,0.000000
2018-05-01,0.887712,0.637004
2018-05-11,0.501739,0.046205
2018-05-21,0.069746,0.013296
2018-05-31,0.631971,0.377076
2018-06-30,0.509392,0.176672
2018-07-10,0.528374,0.026247
2018-07-20,0.594522,0.279837
2018-07-30,0.774549,0.264110
2018-08-09,0.080706,0.003926
2018-08-19,0.421073,0.062765
2018-08-29,0.775918,0.186970
2018-09-08,0.592129,0.124446
2018-09-18,0.145824,0.038127
2018-09-28,0.000000,0.000000
2018-10-28,0.171625,0.030282
2018-11-07,0.771023,0.431608
2018-11-17,0.282579,0.211680
2018-11-27,0.282286,0.079564
2018-12-07,0.697126,0.450386
2018-12-17,0.486437,0.156209
2018-12-27,0.422616,0.208861
2019-01-06,0.931241,0.625597
2019-01-16,0.192670,0.069240
2019-01-26,0.489801,0.072150
2019-02-05,0.839702,0.443199
2019-02-15,0.404807,0.236857
2019-02-25,0.363714,0.172775
2019-03-07,0.394507,0.035649
2019-03-27,0.880834,0.479259
2019-04-06,0.337519,0.144163
2019-04-16,0.009803,0.000000
2019-04-26,0.000378,0.000000
2019-05-06,0.878966,0.599754
2019-05-16,0.574487,0.086845
2019-05-26,0.228839,0.041893
2019-06-05,0.079333,0.004980
2019-06-15,0.653253,0.091929
2019-06-25,0.492406,0.207032
2019-07-05,0.040281,0.008739
2019-07-15,0.766531,0.456949
2019-07-25,0.788538,0.303739
2019-08-04,0.009972,0.000073
2019-08-14,0.581751,0.348182
2019-08-24,0.731302,0.394438
2019-09-03,0.730631,0.212968
2019-09-13,0.788282,0.308539
2019-09-23,0.466501,0.146869
2019-10-03,0.686485,0.107782
2019-10-13,0.869846,0.548504
2019-10-23,0.027158,0.003418
2019-11-02,0.596294,0.222781
2019-11-12,0.890160,0.404572
2019-11-22,0.473129,0.135593
2019-12-02,0.714880,0.060456
2019-12-12,0.008283,0.000077
2019-12-22,0.691006,0.235061
2020-01-01,0.637387,0.497909
2020-01-11,0.000000,0.000000
2020-01-21,0.638627,0.197204
2020-01-31,0.444378,0.112270
2020-02-10,0.046796,0.005381
2020-02-20,0.724109,0.289755
2020-03-01,0.881080,0.593071
2020-03-11,0.145211,0.019165
2020-03-21,0.776987,0.259711
2020-03-31,0.000000,0.000000
2020-04-10,0.635668,0.378419
2020-04-20,0.727623,0.449389
2020-04-30,0.579953,0.143204
2020-05-10,0.818161,0.455459
2020-05-20,0.708341,0.270250
2020-05-30,0.729194,0.161625
2020-06-09,0.001369,0.000000
2020-06-19,0.076045,0.008654
2020-06-29,0.752088,0.184113
2020-07-09,0.691650,0.269425
2020-07-19,0.000000,0.000000
2020-07-29,0.016152,0.001462
2020-08-08,0.000149,0.000000
2020-08-18,0.444497,0.108767
2020-08-28,0.330176,0.183527
2020-09-07,0.090464,0.029915
2020-09-17,0.717349,0.291293
2020-09-27,0.056947,0.027931
2020-10-07,0.084387,0.020690
2020-10-17,0.216532,0.128089
2020-10-27,0.237466,0.064167
2020-11-06,0.562583,0.253123
2020-11-16,0.072043,0.014102
2020-11-26,0.853364,0.385673
2020-12-06,0.005799,0.003983
2020-12-16,0.000000,0.000000
2020-12-26,0.649295,0.295443
2021-01-05,0.796636,0.492823
2021-01-15,0.135846,0.017854
2021-01-25,0.800532,0.466210
2021-02-04,0.122699,0.033400
2021-02-14,0.489726,0.118248
2021-02-24,0.966783,0.686113
2021-03-06,0.988798,0.912256
2021-03-16,0.628742,0.269943
2021-03-26,0.015169,0.003552
2021-04-05,0.000000,0.000000
2021-04-15,0.607326,0.161404
2021-04-25,0.357110,0.079345
2021-05-05,0.724151,0.511617
2021-05-15,0.000000,0.000000
2021-05-25,0.033438,0.002330
2021-06-04,0.112376,0.022509
2021-06-14,0.367247,0.159298
2021-06-24,0.008554,0.000364
2021-07-04,0.000000,0.000000
2021-07-14,0.497072,0.192685
2021-07-24,0.902374,0.493082
2021-08-03,0.380902,0.247305
2021-08-13,0.000000,0.000000
2021-08-23,0.228591,0.041830
2021-09-02,0.220157,0.064096
2021-09-12,0.051225,0.011806
2021-09-22,0.480199,0.203596
2021-10-02,0.253611,0.025099
2021-10-12,0.644600,0.246112
2021-10-22,0.069590,0.027598
2021-11-01,0.001673,0.000059
2021-11-11,0.000616,0.000000
2021-11-21,0.023156,0.006096
2021-12-01,0.580604,0.170989
2021-12-11,0.002373,0.000236
2021-12-21,0.815096,0.522878
2021-12-31,0.145870,0.087046
