Date,cf_200,cf_2000
2021-05-17,0.455290,0.268173
2021-05-27,0.511023,0.107324
2021-06-01,0.454979,0.165012
2021-06-06,0.630772,0.110803
2021-06-11,0.311983,0.045167
2021-06-16,0.614145,0.082205
2021-06-21,0.259911,0.039115
2021-06-26,0.693903,0.529961
2021-07-01,0.784788,0.296198
2021-07-06,0.853928,0.482890
2021-07-11,0.227625,0.062720
2021-07-16,0.798505,0.252836
2021-07-21,0.082691,0.001873
2021-07-26,0.000000,0.000000
2021-07-31,0.600929,0.060947
2021-08-05,0.168472,0.017743
2021-08-10,0.589297,0.324764
2021-08-15,0.422792,0.150054
2021-08-20,0.798437,0.356532
2021-08-25,0.791542,0.261690
2021-08-30,0.832527,0.402547
2021-09-04,0.615193,0.090917
2021-09-09,0.202049,0.034745
2021-09-14,0.264744,0.153746
2021-09-19,0.542626,0.115979
2021-09-24,0.683071,0.106023
2021-09-29,0.319443,0.117088
2021-10-04,0.614566,0.387003
2021-10-09,0.716119,0.182447
2021-10-14,0.830563,0.491108
2021-10-19,0.014654,0.000068
2021-10-24,0.919428,0.785060
2021-10-29,0.830584,0.428872
2021-11-03,0.779855,0.272927
2021-11-08,0.810696,0.552433
2021-11-13,0.713195,0.287596
2021-11-18,0.689220,0.283640
2021-11-23,0.001614,0.000000
2021-11-28,0.808604,0.428570
2021-12-03,0.385572,0.127710
2021-12-08,0.769783,0.226244
2021-12-13,0.646640,0.216219
2021-12-18,0.454277,0.220378
2021-12-23,0.972406,0.760127
2021-12-28,0.612069,0.187096
