Date,cf_200,cf_2000
2018-01-02,0.234401,0.00808775
2018-01-07,0.0246455,1.83676e-05
2018-01-10,0.216527,0.00592852
2018-01-15,0.176389,0.0146177
2018-01-17,0.195682,0.00426155
2018-01-20,0.0928884,0.00106628
2018-01-22,0.125861,0.00291394
2018-01-27,0.131117,0.0219651
2018-01-30,0.0122778,0
2018-02-04,0,0
2018-02-06,0.335226,0.139519
2018-02-09,0.0808087,0.000199482
2018-02-11,0.000815499,0
2018-02-14,0.0229851,5.72651e-05
2018-02-16,0.201034,0.0368242
2018-02-19,0.0110728,1.47139e-06
2018-02-21,1.85539e-06,0
2018-02-24,0.00688479,0
2018-02-26,0.0292519,0
2018-03-01,0.000709957,0
2018-03-03,0.187186,0.00277213
2018-03-06,0.166273,0.00128162
2018-03-08,0.00390671,0
2018-03-11,0.0120146,7.28446e-05
2018-03-13,0.0799272,0.000384387
2018-03-16,0,0
2018-03-18,0.290121,0.000261766
2018-03-21,0.174362,0.00063834
2018-03-23,0,0
2018-03-26,0.083998,1.78285e-05
2018-03-28,0.071956,0.000698746
2018-03-31,0.107107,0.000315946
2018-04-02,0,0
2018-04-05,0.00517095,0
2018-04-07,0.0352822,0.000473728
2018-04-10,0.217965,0.00419533
2018-04-12,0.0930429,0.000525784
2018-04-15,0.000172762,0
2018-04-17,0.0583344,0.00410173
2018-04-20,0.0288887,4.0455e-05
2018-04-22,0.249474,0.0338673
2018-04-25,0.0535963,0
2018-04-27,0.291467,0.00268678
2018-04-30,0.0557179,4.46471e-05
2018-05-02,0.00147334,0
2018-05-05,0.148582,0.000513017
2018-05-07,0.674302,0.132367
2018-05-10,0.189395,0.0215131
2018-05-12,0.0234701,0.000383692
2018-05-15,0.0628403,1.7091e-05
2018-05-17,0.0619608,2.08289e-06
2018-05-20,0.00125843,0
2018-05-22,0.400004,0.00743681
2018-05-25,0.314389,0.0173827
2018-05-30,0.482666,0.410302
2018-06-01,0.71682,0.123703
2018-06-04,0.976181,0.886543
2018-06-06,0,0
2018-06-09,0.0599573,0
2018-06-11,0.545555,0.0483858
2018-06-14,0.997913,0.992624
2018-06-16,0.871629,0.778193
2018-06-19,0.771199,0.504895
2018-06-21,0.739083,0.252656
2018-06-24,0.864849,0.832222
2018-06-26,0.998388,0.987997
2018-06-29,0.70003,0.640628
2018-07-01,0.99933,1.00001
2018-07-04,0.996635,0.991334
2018-07-06,0.998365,0.990544
2018-07-09,0.142516,0.0690088
2018-07-11,0.339327,0.0758098
2018-07-14,0.000349689,0
2018-07-16,0.936047,0.611721
2018-07-19,0.992673,0.95614
2018-07-21,0.962664,0.901099
2018-07-24,0.967526,0.873008
2018-07-26,0.861318,0.568524
2018-07-29,0.853685,0.467221
2018-07-31,0.144754,0.000282837
2018-08-03,0.878426,0.421932
2018-08-05,0.458274,0.00899953
2018-08-08,0.800726,0.219218
2018-08-10,0.309244,0.0876551
2018-08-13,0.438009,0.0909706
2018-08-15,0,0
2018-08-18,0.681816,0.301176
2018-08-20,0.464671,0.0116727
2018-08-23,0.909484,0.542049
2018-08-25,0.955382,0.726771
2018-08-28,0.385647,0.0724686
2018-08-30,0.873294,0.414548
2018-09-02,0.997562,0.982824
2018-09-04,0.035616,0.00629454
2018-09-07,0.126713,0.00299613
2018-09-09,0.00321679,0
2018-09-12,0.03832,0.000395406
2018-09-14,0.00228871,0
2018-09-17,0.340652,0.0535845
2018-09-19,0.0744954,5.61918e-05
2018-09-22,0.319551,0.0243622
2018-09-24,0.277514,0.00149601
2018-09-27,0.0722004,0.000257028
2018-09-29,0.275185,6.6546e-05
2018-10-02,0.336157,0.0189958
2018-10-04,0.349692,0.00626215
2018-10-07,0.398843,0.0365165
2018-10-09,0.0162251,1.03492e-05
2018-10-12,0.137258,0.000580812
2018-10-14,0.378977,0.0336375
2018-10-17,0.695601,0.199367
2018-10-19,0.317582,0.00932269
2018-10-22,0.209374,0.00655032
2018-10-24,0.303214,0.00481701
2018-10-27,0.259318,0.00764919
2018-10-29,0.220867,0.0195506
2018-11-01,0.2692,0.00172403
2018-11-03,0.158099,0.00739128
2018-11-06,0.121133,0.0132331
2018-11-08,0.114677,0
2018-11-11,0.28232,0.00923167
2018-11-13,0.18061,0.00135813
2018-11-16,0.00728571,0
2018-11-18,0.294666,0.0208765
2018-11-21,0.0563513,0.000163159
2018-11-23,0.00400118,0
2018-11-26,0.265932,0.00500853
2018-11-28,0.00768999,0
2018-12-01,0,0
2018-12-03,0,0
2018-12-06,0.000339019,0
2018-12-08,0.0250144,0
2018-12-11,0.153808,0.00728355
2018-12-13,0.00962367,5.42889e-06
2018-12-16,0.0519448,0.000209455
2018-12-18,0.0921476,0.00286311
2018-12-21,0.129636,0.00414149
2018-12-23,0.0507592,8.78819e-05
2018-12-26,0.00271481,0
2018-12-28,0.340931,0.0290734
2018-12-31,0.000123095,0
2019-01-02,0.0980731,0.000431164
2019-01-05,0.0382496,0.000294216
