,Date,cf_200,cf_2000
0,2018-01-03,0.4718280993980802,0.116251984800679
1,2018-01-08,0.0277647509420486,0.0
2,2018-01-13,0.7304252971209175,0.11204841620001547
3,2018-01-18,0.3174004282281402,0.028751886810057727
4,2018-01-23,0.5022986275776556,0.018773306635480068
5,2018-01-28,0.822324036915284,0.41723029171527437
6,2018-02-02,0.14030271507192985,0.021813231314747373
7,2018-02-07,0.5389016576309382,0.03164618010320248
8,2018-02-12,0.6227660080407482,0.15586324915515187
9,2018-02-17,0.7756846011738934,0.3191652817956745
10,2018-02-22,0.37046421150337555,0.03940273156172196
11,2018-03-04,0.0,0.0
12,2018-03-09,0.21035550028516478,0.00802783279518986
13,2018-03-19,0.693979126055804,0.11535391707825532
14,2018-03-24,0.8358229443388573,0.4892386364144482
15,2018-03-29,0.8011330379524997,0.28560846611241636
16,2018-04-03,0.8593454978773768,0.3156944080051349
17,2018-04-08,0.6595588448584224,0.2041754514373783
18,2018-04-13,0.31863254986435097,0.15404814838592223
19,2018-04-18,0.12870584950394529,0.03887407373766728
20,2018-04-23,0.7152160009143769,0.3323221255770129
21,2018-04-28,0.18295319033376722,0.040589765538981755
22,2018-05-03,0.5317837805768766,0.3066710159376296
23,2018-05-08,0.04652757161681913,0.003958567659056875
24,2018-05-13,0.12183940629070769,0.04419950769964995
25,2018-05-18,0.6019886856585184,0.04535084164614055
26,2018-05-23,0.7647692176480697,0.136342204336054
27,2018-05-28,0.7686846229625983,0.3877871638712657
28,2018-06-02,0.7893923797039923,0.32156598307395867
29,2018-06-07,0.33128829592218034,0.16345258675404062
30,2018-06-12,0.5050311240042425,0.19591464782606494
31,2018-06-17,0.6763673174917391,0.08154986503983842
32,2018-06-22,0.0,0.0
33,2018-06-27,0.17959151376848168,0.04308245288185123
34,2018-07-02,0.05785830642457595,0.00568570398746035
35,2018-07-07,0.5222813864713018,0.11335747031937893
36,2018-07-12,0.7001513723378362,0.21393553595502546
37,2018-07-17,0.6883158246285864,0.131894062985126
38,2018-07-22,0.5541327223920229,0.1454900696276473
39,2018-07-27,0.5795353265633465,0.10432239715680985
40,2018-08-01,0.6559162548115336,0.07566715600296263
41,2018-08-06,0.6442737010774511,0.17477553994764888
42,2018-08-11,0.0639401113888871,0.012695164886635524
43,2018-08-16,0.2132487602491337,0.04713959980113992
44,2018-08-21,0.6952007881474679,0.18741619318100022
45,2018-08-26,0.7179247296110758,0.18435437379477054
46,2018-08-31,0.8879453173575134,0.47387083273760194
47,2018-09-05,0.2579872945327112,0.10960632869412594
48,2018-09-10,0.907445818150934,0.7121830728753347
49,2018-09-20,0.7539475271250267,0.45295886472656116
50,2018-09-25,0.6868547060669757,0.27838887972942555
51,2018-09-30,0.4263212738590131,0.13122458054784825
52,2018-10-05,0.8234095178221178,0.33538659761140394
53,2018-10-10,0.9241901940871983,0.4894122190080151
54,2018-10-15,0.16609368010685627,0.0528353686921616
55,2018-10-20,0.7360441284480542,0.23189232511462762
56,2018-10-25,0.28095344430536384,0.08001094025163322
57,2018-10-30,0.876065830248602,0.5289910827663399
58,2018-11-04,0.4605226058699914,0.047248802822870174
59,2018-11-09,0.7268194434094817,0.23420166012918284
60,2018-11-14,0.8104781184786964,0.3107025007143649
61,2018-11-19,0.30343959046937474,0.12966801219041568
62,2018-11-24,0.6483382342518837,0.12810078765782476
63,2018-11-29,0.9332360698629525,0.7033505807729046
64,2018-12-04,0.6093830705246643,0.10708106102152931
65,2018-12-09,0.013739799876140294,0.0
66,2018-12-14,0.8905092718395873,0.5708296013776988
67,2018-12-19,0.8226729940473432,0.3956796211753025
68,2018-12-24,0.44211684299349596,0.005072756582855175
69,2018-12-29,0.042077481217167666,2.5301698159844285e-05
70,2019-01-03,0.338458213360329,0.026234772956916598
71,2019-01-08,0.3836154217862877,0.026934326598716248
72,2019-01-13,0.3179692833763665,0.018449792934810236
73,2019-01-18,0.37050533900151494,0.00246857821734095
74,2019-01-23,0.495422394990366,0.07980722996412705
