Date,cf_200,cf_2000
2018-01-06,0.0428195,0.00841679
2018-01-11,0.539023,0.262526
2018-01-16,0.976942,0.837507
2018-01-26,0.000536133,3.68212e-06
2018-01-31,0.774906,0.259466
2018-02-05,0.3308,0.0378609
2018-02-10,0.331419,0.15201
2018-02-15,0.329519,0.164836
2018-02-20,0.84869,0.344589
2018-02-25,0.596862,0.321037
2018-03-02,0.900542,0.578535
2018-03-07,0,0
2018-03-12,0.721271,0.409132
2018-03-17,0.461726,0.0708122
2018-03-22,0.75251,0.394123
2018-03-27,0.446277,0.165232
2018-04-01,0.029696,0.00322305
2018-04-06,0.233107,0.0233052
2018-04-11,0.730023,0.396661
2018-04-16,0.746859,0.482881
2018-04-21,0.572486,0.112263
2018-04-26,0.560652,0.318343
2018-05-01,0.7861,0.390818
2018-05-06,0.381752,0.194448
2018-05-11,0.649343,0.376381
2018-05-16,0.826527,0.379531
2018-05-21,0.0274668,0.000685718
2018-05-31,0.384154,0.122328
2018-06-05,0,0
2018-06-10,0.445212,0.262438
2018-06-15,0.87019,0.665887
2018-06-20,0.332165,0.0511231
2018-06-25,0.719652,0.436995
2018-06-30,0.173347,0.0326726
2018-07-05,0.669571,0.275897
2018-07-10,0.0834114,0.011453
2018-07-15,0.644833,0.147571
2018-07-20,0.989266,0.958719
2018-07-25,0.68102,0.425221
2018-07-30,0.00474686,3.39579e-05
2018-08-04,0.194185,0.128972
2018-08-09,0.557065,0.280482
2018-08-14,0,0
2018-08-19,0.00284681,1.32409e-05
2018-08-24,0.05818,0.0117011
2018-08-29,0.0822054,0.00838637
2018-09-03,0.00536528,0.000483607
2018-09-08,0.25277,0.102077
2018-09-13,0.490815,0.0669832
2018-09-18,0.00184965,5.34135e-05
2018-09-23,0.178513,0.0188478
2018-09-28,0,0
2018-10-03,0.802671,0.575923
2018-10-08,0.646781,0.280997
2018-10-13,0.377572,0.164756
2018-10-18,0.808137,0.546605
2018-10-23,0.133336,0.0301578
2018-10-28,0.726037,0.404134
2018-11-02,0.738405,0.424467
2018-11-07,0.738863,0.375306
2018-11-17,0.931183,0.687715
2018-11-22,0.998883,0.990562
2018-11-27,0.633947,0.32992
2018-12-02,0.982608,0.934938
2018-12-07,0.0627713,0.00834901
2018-12-12,0.857591,0.367443
2018-12-17,0.821817,0.500611
2018-12-22,0.892142,0.564068
2018-12-27,0.000213639,3.38565e-06
